circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
88.001;0;0;;
88.02;-1.005585;0.9842993;;
88.02;-1.003587;0.9813085;;
88.022;-1.001852;0.9787116;;
88.042;-1.000594;0.976809;;
88.043;-1.000578;0.9767849;;
88.044;-0.9980965;0.9729908;;
88.044;-0.9980965;0.9729908;;
88.045;-0.9980965;0.9729908;;
88.065;-0.9955206;0.9690019;;
88.0656228;;;0.0645062768084308;0.0645062768084308
88.001;0;0;;
88.02;-1.005585;0.9842993;;
88.02;-1.003587;0.9813085;;
88.022;-1.001852;0.9787116;;
88.042;-1.000594;0.976809;;
88.043;-1.000578;0.9767849;;
88.044;-0.9980965;0.9729908;;
88.044;-0.9980965;0.9729908;;
88.045;-0.9980965;0.9729908;;
88.065;-0.9955206;0.9690019;;
88.066;-0.9928994;0.9648886;;
88.093;-0.9929227;0.9649251;;
88.094;-0.9929028;0.9648939;;
88.095;-0.9929001;0.9648897;;
88.096;-0.9928995;0.9648888;;
88.11;-0.9880732;0.9571643;;
88.111;-0.9821878;0.9474476;;
88.112;-0.9814838;0.9462852;;
88.135;-0.9797598;0.9433828;;
88.137;-0.9797307;0.9433339;;
88.138;-0.9797257;0.9433256;;
88.139;-0.9797233;0.9433214;;
88.141;-0.9797227;0.9433205;;
88.142;-0.9797227;0.9433205;;
88.1458348;;;0.141495234704103;0.103000755756267
88.001;0;0;;
88.02;-1.005585;0.9842993;;
88.02;-1.003587;0.9813085;;
88.022;-1.001852;0.9787116;;
88.042;-1.000594;0.976809;;
88.043;-1.000578;0.9767849;;
88.044;-0.9980965;0.9729908;;
88.044;-0.9980965;0.9729908;;
88.045;-0.9980965;0.9729908;;
88.065;-0.9955206;0.9690019;;
88.066;-0.9928994;0.9648886;;
88.093;-0.9929227;0.9649251;;
88.094;-0.9929028;0.9648939;;
88.095;-0.9929001;0.9648897;;
88.096;-0.9928995;0.9648888;;
88.11;-0.9880732;0.9571643;;
88.111;-0.9821878;0.9474476;;
88.112;-0.9814838;0.9462852;;
88.135;-0.9797598;0.9433828;;
88.137;-0.9797307;0.9433339;;
88.138;-0.9797257;0.9433256;;
88.139;-0.9797233;0.9433214;;
88.141;-0.9797227;0.9433205;;
88.142;-0.9797227;0.9433205;;
88.163;-0.9782196;0.9407588;;
88.186;-0.9756103;0.9362594;;
88.186;-0.9755814;0.9362097;;
88.187;-0.9755814;0.9362097;;
88.188;-0.9755814;0.9362097;;
88.189;-0.9755814;0.9362097;;
88.19;-0.9755814;0.9362097;;
88.191;-0.9755814;0.9362097;;
88.208;-0.9710841;0.9282891;;
88.209;-0.9710336;0.9282002;;
88.2105065;;;0.221505232000036;0.142502247837523
88.001;0;0;;
88.02;-1.005585;0.9842993;;
88.02;-1.003587;0.9813085;;
88.022;-1.001852;0.9787116;;
88.042;-1.000594;0.976809;;
88.043;-1.000578;0.9767849;;
88.044;-0.9980965;0.9729908;;
88.044;-0.9980965;0.9729908;;
88.045;-0.9980965;0.9729908;;
88.065;-0.9955206;0.9690019;;
88.066;-0.9928994;0.9648886;;
88.093;-0.9929227;0.9649251;;
88.094;-0.9929028;0.9648939;;
88.095;-0.9929001;0.9648897;;
88.096;-0.9928995;0.9648888;;
88.11;-0.9880732;0.9571643;;
88.111;-0.9821878;0.9474476;;
88.112;-0.9814838;0.9462852;;
88.135;-0.9797598;0.9433828;;
