circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
12.958;0;0;;
12.959;0;0;;
12.96;0;0;;
12.979;-2.526997;-2.875477;;
12.98;-2.552978;-2.905041;;
12.98;-2.55745;-2.91013;;
13;-2.594839;-2.843692;;
13.001;-2.595229;-2.842999;;
13.002;-2.595283;-2.842902;;
13.002;-2.595293;-2.842886;;
13.0096818;;;-0.0386929975936441;-0.0386929975936441
12.958;0;0;;
12.959;0;0;;
12.96;0;0;;
12.979;-2.526997;-2.875477;;
12.98;-2.552978;-2.905041;;
12.98;-2.55745;-2.91013;;
13;-2.594839;-2.843692;;
13.001;-2.595229;-2.842999;;
13.002;-2.595283;-2.842902;;
13.002;-2.595293;-2.842886;;
13.022;-2.627806;-2.770677;;
13.023;-2.628122;-2.769973;;
13.024;-2.628204;-2.769791;;
13.044;-2.641788;-2.737632;;
13.044;-2.643116;-2.734353;;
13.045;-2.656876;-2.700358;;
13.065;-2.670821;-2.66423;;
13.066;-2.671036;-2.663674;;
13.067;-2.684791;-2.626279;;
13.087;-2.697877;-2.588835;;
13.088;-2.697994;-2.5885;;
13.089;-2.698027;-2.588406;;
13.0888928;;;-0.311995933602525;-0.175344465598085
12.958;0;0;;
12.959;0;0;;
12.96;0;0;;
12.979;-2.526997;-2.875477;;
12.98;-2.552978;-2.905041;;
12.98;-2.55745;-2.91013;;
13;-2.594839;-2.843692;;
13.001;-2.595229;-2.842999;;
13.002;-2.595283;-2.842902;;
13.002;-2.595293;-2.842886;;
13.022;-2.627806;-2.770677;;
13.023;-2.628122;-2.769973;;
13.024;-2.628204;-2.769791;;
13.044;-2.641788;-2.737632;;
13.044;-2.643116;-2.734353;;
13.045;-2.656876;-2.700358;;
13.065;-2.670821;-2.66423;;
13.066;-2.671036;-2.663674;;
13.067;-2.684791;-2.626279;;
13.087;-2.697877;-2.588835;;
13.088;-2.697994;-2.5885;;
13.089;-2.698027;-2.588406;;
13.09;-2.706937;-2.56153;;
13.111;-2.732694;-2.478058;;
13.111;-2.732872;-2.47749;;
13.112;-2.733036;-2.476968;;
13.112;-2.733063;-2.476885;;
13.132;-2.742907;-2.441768;;
13.133;-2.743001;-2.441433;;
13.133;-2.743017;-2.441377;;
13.134;-2.75046;-2.413167;;
13.154;-2.762176;-2.36636;;
13.155;-2.762289;-2.365906;;
13.156;-2.762316;-2.3658;;
13.1665993;;;0.221279506625875;-0.0431364748567649
12.958;0;0;;
12.959;0;0;;
12.96;0;0;;
12.979;-2.526997;-2.875477;;
12.98;-2.552978;-2.905041;;
12.98;-2.55745;-2.91013;;
13;-2.594839;-2.843692;;
13.001;-2.595229;-2.842999;;
13.002;-2.595283;-2.842902;;
13.002;-2.595293;-2.842886;;
13.022;-2.627806;-2.770677;;
13.023;-2.628122;-2.769973;;
13.024;-2.628204;-2.769791;;
13.044;-2.641788;-2.737632;;
13.044;-2.643116;-2.734353;;
13.045;-2.656876;-2.700358;;
13.065;-2.670821;-2.66423;;
13.066;-2.671036;-2.663674;;
13.067;-2.684791;-2.626279;;
13.087;-2.697877;-2.588835;;
13.088;-2.697994;-2.5885;;
13.089;-2.698027;-2.588406;;
13.09;-2.706937;-2.56153;;
13.111;-2.732694;-2.478058;;
13.111;-2.732872;-2.47749;;
13.112;-2.733036;-2.476968;;
13.112;-2.733063;-2.476885;;
13.132;-2.742907;-2.441768;;
13.133;-2.743001;-2.441433;;
13.133;-2.743017;-2.441377;;
13.134;-2.75046;-2.413167;;
13.154;-2.762176;-2.36636;;
13.155;-2.762289;-2.365906;;
13.156;-2.762316;-2.3658;;
13.175;-2.779227;-2.289612;;
13.176;-2.779227;-2.289612;;
13.176;-2.779227;-2.289612;;
13.196;-2.793804;-2.212443;;
13.197;-2.793804;-2.212443;;
13.197;-2.793804;-2.212443;;
13.198;-2.793804;-2.212443;;
13.217;-2.805642;-2.136722;;
13.217;-2.805745;-2.136063;;
13.218;-2.805798;-2.135723;;
13.238;-2.815485;-2.057628;;
13.239;-2.815485;-2.057628;;
13.24;-2.815485;-2.057628;;
13.2458101;;;-0.0490909528273045;-0.0446250943493998
13.022;-2.627806;-2.770677;;
13.023;-2.628122;-2.769973;;
13.024;-2.628204;-2.769791;;
13.044;-2.641788;-2.737632;;
13.044;-2.643116;-2.734353;;
13.045;-2.656876;-2.700358;;
13.065;-2.670821;-2.66423;;
13.066;-2.671036;-2.663674;;
13.067;-2.684791;-2.626279;;
13.087;-2.697877;-2.588835;;
13.088;-2.697994;-2.5885;;
13.089;-2.698027;-2.588406;;
13.09;-2.706937;-2.56153;;
13.111;-2.732694;-2.478058;;
13.111;-2.732872;-2.47749;;
13.112;-2.733036;-2.476968;;
13.112;-2.733063;-2.476885;;
13.132;-2.742907;-2.441768;;
13.133;-2.743001;-2.441433;;
13.133;-2.743017;-2.441377;;
13.134;-2.75046;-2.413167;;
13.154;-2.762176;-2.36636;;
13.155;-2.762289;-2.365906;;
13.156;-2.762316;-2.3658;;
13.175;-2.779227;-2.289612;;
13.176;-2.779227;-2.289612;;
13.176;-2.779227;-2.289612;;
13.196;-2.793804;-2.212443;;
13.197;-2.793804;-2.212443;;
13.197;-2.793804;-2.212443;;
13.198;-2.793804;-2.212443;;
13.217;-2.805642;-2.136722;;
13.217;-2.805745;-2.136063;;
13.218;-2.805798;-2.135723;;
13.238;-2.815485;-2.057628;;
13.239;-2.815485;-2.057628;;
13.24;-2.815485;-2.057628;;
13.26;-2.822647;-1.979466;;
13.261;-2.822712;-1.978762;;
13.261;-2.822739;-1.978467;;
13.262;-2.822739;-1.978467;;
13.263;-2.822739;-1.978467;;
13.281;-2.827311;-1.901703;;
13.282;-2.827357;-1.900936;;
13.303;-2.829499;-1.825685;;
13.303;-2.829525;-1.824774;;
13.304;-2.829525;-1.824774;;
13.3240178;;;0.289388530501587;0.0221776306207974
13.111;-2.732694;-2.478058;;
13.111;-2.732872;-2.47749;;
13.112;-2.733036;-2.476968;;
13.112;-2.733063;-2.476885;;
13.132;-2.742907;-2.441768;;
13.133;-2.743001;-2.441433;;
13.133;-2.743017;-2.441377;;
13.134;-2.75046;-2.413167;;
13.154;-2.762176;-2.36636;;
13.155;-2.762289;-2.365906;;
13.156;-2.762316;-2.3658;;
13.175;-2.779227;-2.289612;;
13.176;-2.779227;-2.289612;;
13.176;-2.779227;-2.289612;;
13.196;-2.793804;-2.212443;;
13.197;-2.793804;-2.212443;;
13.197;-2.793804;-2.212443;;
13.198;-2.793804;-2.212443;;
13.217;-2.805642;-2.136722;;
13.217;-2.805745;-2.136063;;
13.218;-2.805798;-2.135723;;
13.238;-2.815485;-2.057628;;
13.239;-2.815485;-2.057628;;
13.24;-2.815485;-2.057628;;
13.26;-2.822647;-1.979466;;
13.261;-2.822712;-1.978762;;
13.261;-2.822739;-1.978467;;
13.262;-2.822739;-1.978467;;
13.263;-2.822739;-1.978467;;
13.281;-2.827311;-1.901703;;
13.282;-2.827357;-1.900936;;
13.303;-2.829499;-1.825685;;
13.303;-2.829525;-1.824774;;
13.304;-2.829525;-1.824774;;
13.328;-2.829271;-1.74502;;
13.328;-2.829271;-1.74502;;
13.35;-2.826524;-1.667205;;
13.373;-2.821338;-1.589497;;
