lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.971;0.2375681;0.9642549
8.972;0.2383044;0.9623803
8.991;0.2387143;0.9603347
8.993;0.2389927;0.959251
8.994;0.238689;0.9597004
9.015;0.2379996;0.9616041
9.036;0.2375955;0.9622388
9.037;0.2385976;0.9593251
9.059;0.2420896;0.9513238
9.08;0.2452238;0.944768
9.107;0.2485902;0.9394904
9.107;0.2471623;0.940748
9.129;0.2434453;0.9466286
9.155;0.2382951;0.956672
9.178;0.2333268;0.9697161
9.2;0.232686;0.9785731
9.201;0.2541679;0.8879153
9.225;0.2738292;0.872844
9.247;0.3045449;0.8524953
9.248;0.3209117;0.861745
9.27;0.3531629;0.8538092
9.271;0.3587587;0.8942927
9.293;0.3599795;0.9453101
9.294;0.4014144;0.939222
9.295;0.3757637;1.101562
9.295;0.4031201;1.122099
9.316;0.3875398;1.174087
9.317;0.3804406;1.197178
9.338;0.3761805;1.210424
9.339;0.3767706;1.209698
9.34;0.3743523;1.211604
9.341;0.3923187;1.232343
9.361;0.4062008;1.249717
9.362;0.4056336;1.244341
9.363;0.4121872;1.253553
9.363;0.4125611;1.24563
9.383;0.416746;1.253784
9.384;0.41712;1.245809
9.385;0.4150606;1.250287
9.405;0.4153645;1.243201
9.406;0.4154269;1.237183
9.426;0.4148981;1.232466
9.427;0.4137727;1.229198
9.427;0.4117256;1.228136
9.447;0.4070213;1.235322
9.448;0.4042014;1.235958
9.449;0.3995638;1.24228
9.449;0.3971139;1.242609
9.469;0.3918519;1.247264
9.47;0.3901824;1.24529
9.477;0.3840351;1.248292
9.491;0.3834687;1.243137
9.492;0.3840001;1.233583
9.513;0.3852129;1.221742
9.514;0.3864889;1.209687
9.515;0.3874032;1.199011
9.534;0.3797455;1.193088
9.536;0.3800168;1.185824
9.557;0.3793463;1.181788
9.558;0.3783326;1.179689
9.58;0.3776296;1.176703
9.582;0.3792135;1.168612
9.603;0.3819338;1.15959
9.604;0.3849354;1.151948
9.625;0.3877437;1.14649
9.626;0.3892469;1.145505
9.647;0.3907619;1.144671
9.649;0.393097;1.141883
9.67;0.3957446;1.137594
9.671;0.3953349;1.134548
9.691;0.391656;1.134046
9.692;0.3867875;1.134937
9.715;0.3815855;1.138012
9.717;0.3790684;1.140569
9.737;0.3796867;1.140271
9.738;0.3811498;1.139186
9.759;0.3828965;1.137167
9.76;0.3845711;1.134987
9.781;0.3861401;1.132409
9.782;0.3876485;1.128624
9.803;0.3891364;1.123462
9.804;0.3906949;1.117664
9.805;0.3809638;1.106344
9.847;0.3820614;1.100799
9.848;0.3817946;1.079487
9.849;0.3616448;1.057952
9.85;0.3366002;1.030452
9.87;0.3350881;0.9889598
9.892;0.3314783;0.943601
9.913;0.3258274;0.8932925
9.914;0.3198952;0.8560851
9.915;0.3145719;0.8359884
9.935;0.3106397;0.8220707
9.936;0.3084226;0.8155582
9.956;0.3072178;0.8143895
9.957;0.3062909;0.8179766
9.977;0.3059337;0.8204713
9.998;0.3060469;0.8220391
9.999;0.3065837;0.8226314
10.019;0.307614;0.8226297
10.02;0.3091467;0.8198959
10.041;0.3113701;0.8077208
10.042;0.3137516;0.788906
10.063;0.3157712;0.7678189
10.064;0.3171717;0.7488459
10.084;0.3177171;0.7393309
10.086;0.3174237;0.7379204
10.106;0.316898;0.7403604
10.108;0.3162903;0.7442348
10.135;0.3155786;0.7485913
10.137;0.3153655;0.752076
10.151;0.3151923;0.7554506
10.152;0.3150429;0.759167
10.172;0.3150451;0.7630328
10.174;0.3150584;0.7668718
10.194;0.3155457;0.7696048
10.195;0.3164754;0.7704773
10.216;0.3177967;0.7700894
10.218;0.3195021;0.7684359
10.238;0.3210739;0.7667186
10.239;0.3226552;0.76522
10.259;0.3239435;0.7638647
10.26;0.3248279;0.7635267
10.281;0.3257353;0.7629543
10.323;0.3255548;0.7654313
10.344;0.2920616;0.7539167
10.344;0.2809181;0.8117679
10.345;0.2507745;0.809245
10.346;0.2398852;0.8666708
10.346;0.2217015;0.8751354
10.347;0.2114112;0.9308851
10.365;0.1995671;0.9454736
10.366;0.1907492;0.9967805
10.367;0.1931747;0.9997542
10.387;0.1960806;0.9935224
10.388;0.1977181;0.9923346
10.389;0.20095;0.9845138
10.389;0.2019526;0.9830745
10.39;0.2045796;0.9770097
10.41;0.205057;0.9762722
10.431;0.2057485;0.9767035
10.432;0.2057895;0.9834322
10.433;0.2057761;0.992276
10.454;0.2020864;1.009762
10.455;0.2020537;1.019447
10.455;0.1982406;1.037611
10.456;0.1982713;1.047579
10.457;0.1946437;1.065185
10.475;0.1949831;1.068336
10.476;0.1929488;1.080507
10.477;0.19351;1.081837
10.497;0.1943558;1.081614
10.499;0.1946976;1.083698
10.5;0.1945193;1.086189
10.501;0.1950464;1.088741
10.501;0.1949231;1.091483
10.578;0.1953812;1.094637
10.578;0.1972516;1.096917
10.601;0.1985156;1.096602
10.622;0.199902;1.094837
10.622;0.2012252;1.092141
10.645;0.2018008;1.090245
10.646;0.2004497;1.092469
10.668;0.1996805;1.093704
10.669;0.2003742;1.092085
10.67;0.2003536;1.092071
10.671;0.2008086;1.089092
10.671;0.2011267;1.088812
10.691;0.2013968;1.085152
10.692;0.2019223;1.084348
10.693;0.2005564;1.08151
10.694;0.2010635;1.080551
10.714;0.2011152;1.079628
10.715;0.2015413;1.07854
10.716;0.2016115;1.077494
10.716;0.2020536;1.076081
10.736;0.2019672;1.074607
10.737;0.2023036;1.073229
10.738;0.202237;1.07179
10.738;0.2026566;1.070463
10.758;0.2028295;1.069104
10.758;0.2034598;1.067833
10.759;0.2042879;1.067312
10.779;0.2053988;1.065265
10.78;0.2069039;1.06515
10.79;0.2086511;1.061959
10.79;0.2108232;1.057483
10.801;0.2132262;1.057154
10.802;0.2156714;1.051772
10.802;0.2182698;1.051548
10.803;0.2204656;1.04657
10.822;0.2228295;1.045876
10.823;0.2244153;1.042259
10.824;0.2264151;1.041664
10.844;0.2274207;1.039483
10.846;0.2285396;1.039236
10.846;0.2288862;1.038695
10.847;0.2297115;1.038802
10.848;0.2296428;1.039114
10.867;0.2303055;1.039491
10.888;0.230759;1.039909
10.889;0.2311131;1.040321
10.89;0.2306104;1.042113
10.89;0.229754;1.045074
10.91;0.229835;1.045623
10.911;0.2287199;1.049513
10.912;0.2285939;1.050111
10.913;0.2270333;1.055251
10.914;0.226758;1.055939
10.933;0.2253641;1.06027
10.933;0.2249869;1.061127
10.934;0.2238844;1.064475
10.935;0.2237276;1.06517
10.956;0.2230872;1.066889
10.956;0.2230475;1.067398
10.957;0.2230251;1.067667
10.977;0.2230473;1.067722
10.978;0.2231668;1.067506
10.979;0.2228632;1.068514
10.98;0.2230464;1.068189
11;0.2222483;1.071004
11.001;0.2222954;1.07091
11.001;0.2212332;1.074283
11.021;0.2212297;1.074328
11.022;0.2203511;1.077367
11.023;0.2204692;1.077989
11.024;0.220237;1.079282
11.024;0.2205313;1.07967
11.043;0.2208051;1.079414
11.044;0.221432;1.079267
11.045;0.2221509;1.078015
11.065;0.2230297;1.077809
11.065;0.2239161;1.076135
11.066;0.2247375;1.075925
11.067;0.225443;1.074678
11.068;0.2261979;1.074587
11.087;0.2268834;1.07327
11.088;0.2274352;1.073289
11.089;0.2279631;1.0723
11.09;0.2283433;1.072189
11.11;0.2287733;1.071397
11.11;0.2291964;1.071198
11.111;0.2294529;1.07118
11.13;0.2299322;1.070946
11.131;0.2301835;1.07141
11.132;0.2307532;1.071529
11.133;0.2308747;1.072521
11.152;0.2315951;1.07295
11.152;0.2318799;1.073645
11.153;0.2326596;1.07435
11.154;0.2330463;1.074439
11.173;0.2338469;1.075146
11.174;0.2344171;1.074196
11.175;0.2350952;1.074619
11.175;0.2359485;1.072567
11.195;0.2364317;1.072962
11.195;0.237094;1.071499
11.196;0.2374364;1.071767
11.196;0.2379466;1.070856
11.216;0.2381079;1.071481
11.216;0.2380058;1.072559
11.217;0.2379569;1.073476
11.237;0.2372132;1.076447
11.237;0.2369139;1.077642
11.238;0.2358749;1.08095
11.238;0.2353601;1.082235
11.258;0.2342761;1.085426
11.259;0.2335654;1.086442
11.259;0.2327013;1.088657
11.26;0.2320728;1.089631
11.28;0.2313816;1.091048
11.281;0.2307899;1.091744
11.281;0.2302706;1.09293
11.301;0.2297731;1.09365
11.307;0.2293146;1.094662
11.308;0.2289378;1.095529
11.309;0.2286625;1.0961
11.309;0.228386;1.096567
11.323;0.2284124;1.09652
11.324;0.2284174;1.096628
11.324;0.2286437;1.095896
11.346;0.2286944;1.095559
11.347;0.2290275;1.094262
11.347;0.2291782;1.093603
11.348;0.2295986;1.092009
11.348;0.2298928;1.091371
11.368;0.2305367;1.089284
11.368;0.2310097;1.088588
11.369;0.2317801;1.086436
11.37;0.2327047;1.086036
11.389;0.2336304;1.084308
11.39;0.2345996;1.084479
11.391;0.2354665;1.083548
11.411;0.2365615;1.084232
11.411;0.2377469;1.083984
11.412;0.2396566;1.085328
11.413;0.2409856;1.085674
11.432;0.2432969;1.087303
11.433;0.2441996;1.088596
11.433;0.2468735;1.090034
11.434;0.2475567;1.091703
11.453;0.2499463;1.092558
11.453;0.2501338;1.093964
11.454;0.2515477;1.093879
11.455;0.2515177;1.094533
11.474;0.2522466;1.093757
11.475;0.2528135;1.092491
11.475;0.2533828;1.090933
11.476;0.2545375;1.087882
11.495;0.2555737;1.08602
11.496;0.25699;1.082684
11.497;0.2583837;1.081064
11.516;0.2599812;1.077999
11.517;0.2619162;1.076634
11.518;0.2635748;1.074139
11.518;0.2659774;1.073086
11.538;0.2675864;1.071427
11.538;0.2700692;1.070917
11.539;0.2716914;1.069693
11.539;0.2742691;1.069391
11.559;0.2759055;1.068256
11.56;0.2783772;1.068017
11.561;0.2801716;1.06641
11.582;0.2823668;1.066279
11.583;0.284135;1.064398
11.583;0.2860054;1.0642
11.584;0.2875598;1.062187
11.584;0.2890393;1.061888
11.603;0.2902259;1.06021
11.604;0.2911978;1.059917
11.605;0.2917668;1.059228
11.625;0.2921295;1.059073
11.625;0.2920621;1.059467
11.626;0.2920037;1.059365
11.627;0.2917981;1.059474
11.627;0.2912968;1.0609
11.647;0.2905312;1.063178
11.648;0.2896577;1.065712
11.669;0.28914;1.066486
11.67;0.2881919;1.069251
11.671;0.2878371;1.070169
11.672;0.2869832;1.072578
