lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
15.592;0.4374677;0.8786529
16.469;0.5917287;0.2759849
18.993;0.6716514;0.2690552
19.675;0.6880093;0.1824195
20.095;0.679692;0.03675673
20.115;0.4063493;0.007053629
20.136;-0.02864922;0.456314
20.137;-0.3249621;0.4209132
20.179;-0.601785;0.5127428
20.18;-0.5862668;0.4835261
20.201;-0.5730798;0.4494396
20.201;-0.5271248;0.3856695
20.222;-0.4809881;0.325638
20.224;-0.4503783;0.2943889
20.246;-0.4269551;0.2745522
20.266;-0.4051393;0.2628344
20.29;-0.2383358;0.2910533
20.313;-0.1993795;0.2750047
20.314;-0.1668207;0.2629074
20.335;-0.1275847;0.2451163
20.336;-0.07879276;0.2180972
20.38;-0.03859676;0.1919435
20.38;0.02114265;0.1856681
20.4;0.04674848;0.2058542
20.401;0.1036684;0.2093076
20.402;0.1503188;0.2202995
20.424;0.2734651;0.2160617
20.425;0.3103732;0.2385014
20.469;0.3256275;0.2459445
20.536;0.3756869;0.2508585
20.557;0.4148994;0.2582582
20.992;0.4492114;0.2583967
21.71;0.6530743;0.1206685
21.955;0.6526535;0.1315486
22.944;0.6195393;0.3941045
22.964;0.3046135;0.9751832
22.965;-0.00767076;1.557809
23.33;-0.4949397;2.281247
23.373;-0.4896533;2.256215
23.374;-0.4669872;2.223865
23.737;-0.4454774;2.193034
23.758;-0.1407488;1.679446
23.779;-0.1629078;1.761879
23.78;0.09697227;1.346477
23.8;0.3570911;0.9299105
23.801;0.3347026;0.9940499
23.921;0.313017;1.058001
24.287;0.3702078;0.892092
24.822;0.3949096;0.8459339
25.102;0.1786959;1.193016
25.371;0.3124232;0.8427244
25.392;-0.03004609;1.449959
25.638;-0.3449966;1.945996
26.222;-0.08125523;1.454839
26.653;-0.1025406;1.759749
27.104;0.3052147;1.18714
27.895;0.6303008;0.7195422
29.608;0.6639531;0.7601514
29.608;0.5136079;0.6703906
29.609;0.3557695;0.6679733
29.629;0.3421552;0.7176521
29.63;0.3217962;0.7423264
29.631;0.2504959;0.6332969
29.631;0.1324232;0.6105877
29.673;0.1337224;0.6187641
29.675;0.139287;0.6162579
29.696;0.1312998;0.6317143
29.717;0.146371;0.6258407
29.828;0.1658269;0.6291775
29.894;0.2245742;0.4890403
29.895;0.2511191;0.5114196
29.917;0.2726929;0.5382656
29.939;0.2838189;0.5527032
30.004;0.2970212;0.576727
30.006;0.3297899;0.6234891
30.284;0.3589543;0.6623873
30.305;0.3648515;0.6461771
30.326;0.3720605;0.6353409
30.368;0.359708;0.6063626
30.369;0.3506709;0.5894742
30.39;0.3594519;0.6175772
30.411;0.3689392;0.6489495
30.477;0.3805436;0.6769431
30.499;0.3877481;0.6798385
30.567;0.3918834;0.6758075
30.634;0.3816386;0.7176999
30.658;0.3809055;0.7009465
30.659;0.3769893;0.6675245
30.66;0.3716196;0.6904289
30.679;0.3640795;0.705894
30.701;0.3625631;0.7143521
30.723;0.3599331;0.7213911
30.745;0.3536887;0.7036632
30.766;0.3474162;0.6937651
30.788;0.3452867;0.6934686
30.789;0.3449486;0.69026
30.809;0.339556;0.6790968
30.809;0.3404941;0.6738963
30.81;0.3376182;0.6677215
30.811;0.3396835;0.6612588
30.833;0.340048;0.6562843
30.834;0.3419755;0.6555291
30.834;0.3429661;0.6548337
30.835;0.3437769;0.6558405
30.856;0.3455918;0.6570706
30.857;0.3463894;0.6577328
30.857;0.3479293;0.6587015
30.858;0.3486432;0.6592054
30.882;0.3509066;0.6604491
30.883;0.3536953;0.6619424
30.904;0.3555927;0.664008
30.905;0.3577895;0.6664019
30.926;0.35951;0.6690772
30.927;0.360999;0.6722519
30.928;0.3627217;0.6754915
30.948;0.3640311;0.6787861
30.969;0.3653249;0.6824115
30.971;0.3662598;0.6852951
30.991;0.366775;0.6878761
30.992;0.3677926;0.6902872
31.013;0.3685102;0.6917303
31.014;0.3693213;0.6924168
31.057;0.3703769;0.691955
31.079;0.3752431;0.6824968
31.103;0.379822;0.6749781
31.105;0.3838541;0.6686305
31.126;0.3874195;0.6631581
31.127;0.3866372;0.6683202
31.148;0.3854876;0.6726978
31.15;0.3838848;0.6778243
31.257;0.3820423;0.6833133
31.278;0.3766745;0.6944847
31.279;0.3716288;0.703999
31.365;0.3668336;0.712268
31.366;0.3598882;0.7015291
31.408;0.3531383;0.7096672
31.492;0.3529738;0.7022783
31.493;0.355204;0.6924407
31.513;0.3578201;0.6836658
31.535;0.3626375;0.6748827
31.557;0.3637683;0.6842507
31.559;0.3624043;0.6979243
31.58;0.3608136;0.7113109
31.644;0.3589627;0.731051
31.644;0.3494639;0.7647085
31.664;0.3404449;0.797119
31.685;0.3314291;0.8288655
31.686;0.3228241;0.8529409
31.706;0.3229589;0.8529549
31.707;0.3230302;0.8523377
31.708;0.3227434;0.8662428
31.708;0.3231719;0.864656
31.728;0.3225751;0.8790831
31.729;0.3231593;0.8772008
31.73;0.3222864;0.8923123
31.73;0.3229105;0.8906493
31.75;0.3295809;0.9154515
31.751;0.3300919;0.9139159
31.752;0.3296748;0.9136255
31.752;0.3298786;0.9130303
31.772;0.3294528;0.912861
31.772;0.3294911;0.9133028
31.773;0.3290325;0.9135498
31.774;0.3284044;0.9150016
31.793;0.3277066;0.9156982
31.794;0.3265078;0.9181073
31.795;0.3255804;0.9192332
31.795;0.324355;0.9212734
31.815;0.3233773;0.9226029
