circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
17.893;0;0;;
17.894;0;0;;
17.8970088;;;0;0
17.893;0;0;;
17.894;0;0;;
17.914;-0.8380114;-0.3214342;;
17.915;-0.8459044;-0.3244617;;
17.915;-0.84726;-0.3249817;;
17.916;-0.8481838;-0.325336;;
17.935;-0.8576658;-0.2971067;;
17.936;-0.857761;-0.2968234;;
17.937;-0.8577887;-0.2967409;;
17.938;-0.8577887;-0.2967409;;
17.956;-0.8662103;-0.2685522;;
17.957;-0.8663003;-0.2682509;;
17.958;-0.8663249;-0.2681687;;
17.959;-0.8663249;-0.2681687;;
17.974715;;;-0.0291289755096815;-0.0145644877548408
17.893;0;0;;
17.894;0;0;;
17.914;-0.8380114;-0.3214342;;
17.915;-0.8459044;-0.3244617;;
17.915;-0.84726;-0.3249817;;
17.916;-0.8481838;-0.325336;;
17.935;-0.8576658;-0.2971067;;
17.936;-0.857761;-0.2968234;;
17.937;-0.8577887;-0.2967409;;
17.938;-0.8577887;-0.2967409;;
17.956;-0.8662103;-0.2685522;;
17.957;-0.8663003;-0.2682509;;
17.958;-0.8663249;-0.2681687;;
17.959;-0.8663249;-0.2681687;;
17.978;-0.8739627;-0.2398246;;
17.979;-0.8739627;-0.2398246;;
17.979;-0.8739627;-0.2398246;;
17.98;-0.8739627;-0.2398246;;
18;-0.8809282;-0.2108771;;
18;-0.8809282;-0.2108771;;
18.021;-0.8840863;-0.1964667;;
18.022;-0.8871245;-0.1816349;;
18.022;-0.8871245;-0.1816349;;
18.023;-0.8871245;-0.1816349;;
18.023;-0.8871245;-0.1816349;;
18.042;-0.8927195;-0.1510052;;
18.043;-0.8927723;-0.1507165;;
18.044;-0.892787;-0.1506357;;
18.0529225;;;-0.239831331314122;-0.0896534356079346
17.893;0;0;;
17.894;0;0;;
17.914;-0.8380114;-0.3214342;;
17.915;-0.8459044;-0.3244617;;
17.915;-0.84726;-0.3249817;;
17.916;-0.8481838;-0.325336;;
17.935;-0.8576658;-0.2971067;;
17.936;-0.857761;-0.2968234;;
17.937;-0.8577887;-0.2967409;;
17.938;-0.8577887;-0.2967409;;
17.956;-0.8662103;-0.2685522;;
17.957;-0.8663003;-0.2682509;;
17.958;-0.8663249;-0.2681687;;
17.959;-0.8663249;-0.2681687;;
17.978;-0.8739627;-0.2398246;;
