circular34Timestamp;circular34XPos;circular34YPos;circular34newCorr;circular34smoothCorr
152.279;0;0;;
152.279;0;0;;
152.28;0;0;;
152.299;-0.9607493;-1.220599;;
152.3;-0.9713301;-1.234042;;
152.301;-2.790078;-1.394844;;
152.302;-3.158054;-1.427378;;
152.322;-3.252848;-1.397738;;
152.323;-3.253681;-1.397478;;
152.324;-3.253943;-1.397396;;
152.323799;;;-0.0944579389039416;-0.0944579389039416
152.279;0;0;;
152.279;0;0;;
152.28;0;0;;
152.299;-0.9607493;-1.220599;;
152.3;-0.9713301;-1.234042;;
152.301;-2.790078;-1.394844;;
152.302;-3.158054;-1.427378;;
152.322;-3.252848;-1.397738;;
152.323;-3.253681;-1.397478;;
152.324;-3.253943;-1.397396;;
152.324;-3.254195;-1.393873;;
152.344;-3.256575;-1.356499;;
152.345;-3.256599;-1.356129;;
152.346;-3.257369;-1.339927;;
152.346;-3.257465;-1.337913;;
152.366;-3.25862;-1.307863;;
152.367;-3.25863;-1.307592;;
152.368;-3.258927;-1.297015;;
152.369;-3.259008;-1.294115;;
152.389;-3.259449;-1.272862;;
152.39;-3.259633;-1.256435;;
152.39;-3.259663;-1.253748;;
152.4010032;;;-0.22878884796217;-0.161623393433056
152.279;0;0;;
152.279;0;0;;
152.28;0;0;;
152.299;-0.9607493;-1.220599;;
152.3;-0.9713301;-1.234042;;
152.301;-2.790078;-1.394844;;
152.302;-3.158054;-1.427378;;
152.322;-3.252848;-1.397738;;
152.323;-3.253681;-1.397478;;
152.324;-3.253943;-1.397396;;
152.324;-3.254195;-1.393873;;
152.344;-3.256575;-1.356499;;
152.345;-3.256599;-1.356129;;
152.346;-3.257369;-1.339927;;
152.346;-3.257465;-1.337913;;
152.366;-3.25862;-1.307863;;
152.367;-3.25863;-1.307592;;
152.368;-3.258927;-1.297015;;
152.369;-3.259008;-1.294115;;
152.389;-3.259449;-1.272862;;
152.39;-3.259633;-1.256435;;
152.39;-3.259663;-1.253748;;
152.41;-3.259734;-1.231101;;
152.411;-3.259735;-1.230867;;
152.412;-3.259735;-1.230832;;
152.412;-3.259735;-1.230826;;
152.414;-3.259735;-1.230821;;
152.432;-3.259244;-1.188592;;
152.433;-3.259244;-1.188592;;
152.434;-3.259244;-1.188592;;
152.435;-3.258449;-1.159423;;
152.455;-3.258025;-1.147702;;
152.455;-3.258025;-1.147702;;
152.456;-3.258025;-1.147702;;
152.477;-3.25603;-1.106137;;
152.478;-3.25601;-1.105723;;
152.4792107;;;0.162871423766728;-0.0534584543664612
152.279;0;0;;
152.279;0;0;;
152.28;0;0;;
152.299;-0.9607493;-1.220599;;
152.3;-0.9713301;-1.234042;;
152.301;-2.790078;-1.394844;;
152.302;-3.158054;-1.427378;;
152.322;-3.252848;-1.397738;;
152.323;-3.253681;-1.397478;;
152.324;-3.253943;-1.397396;;
152.324;-3.254195;-1.393873;;
152.344;-3.256575;-1.356499;;
152.345;-3.256599;-1.356129;;
152.346;-3.257369;-1.339927;;
152.346;-3.257465;-1.337913;;
152.366;-3.25862;-1.307863;;
152.367;-3.25863;-1.307592;;
152.368;-3.258927;-1.297015;;
152.369;-3.259008;-1.294115;;
152.389;-3.259449;-1.272862;;
152.39;-3.259633;-1.256435;;
152.39;-3.259663;-1.253748;;
152.41;-3.259734;-1.231101;;
152.411;-3.259735;-1.230867;;
152.412;-3.259735;-1.230832;;
