circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
86.885;0;0;;
86.885;0;0;;
86.886;1.915664;-0.1618812;;
86.887;2.175281;-0.1838199;;
86.906;1.189219;-1.527273;;
86.907;1.180444;-1.539229;;
86.908;1.176219;-1.544984;;
86.908;1.176219;-1.544984;;
86.927;1.153102;-1.526475;;
86.928;1.15289;-1.526306;;
86.928;1.152798;-1.526232;;
86.9453747;;;0.17000676163151;0.17000676163151
86.885;0;0;;
86.885;0;0;;
86.886;1.915664;-0.1618812;;
86.887;2.175281;-0.1838199;;
86.906;1.189219;-1.527273;;
86.907;1.180444;-1.539229;;
86.908;1.176219;-1.544984;;
86.908;1.176219;-1.544984;;
86.927;1.153102;-1.526475;;
86.928;1.15289;-1.526306;;
86.928;1.152798;-1.526232;;
86.955;1.121412;-1.500025;;
86.956;1.121412;-1.500025;;
86.957;1.121412;-1.500025;;
86.958;1.121412;-1.500025;;
86.958;1.121412;-1.500025;;
86.984;1.088649;-1.471271;;
86.985;1.088389;-1.471043;;
87.014057;;;-0.0415105179494535;0.064248121841028
86.885;0;0;;
86.885;0;0;;
86.886;1.915664;-0.1618812;;
86.887;2.175281;-0.1838199;;
86.906;1.189219;-1.527273;;
86.907;1.180444;-1.539229;;
86.908;1.176219;-1.544984;;
86.908;1.176219;-1.544984;;
86.927;1.153102;-1.526475;;
86.928;1.15289;-1.526306;;
86.928;1.152798;-1.526232;;
86.955;1.121412;-1.500025;;
86.956;1.121412;-1.500025;;
86.957;1.121412;-1.500025;;
86.958;1.121412;-1.500025;;
86.958;1.121412;-1.500025;;
86.984;1.088649;-1.471271;;
86.985;1.088389;-1.471043;;
87.044;1.034259;-1.420122;;
87.059;1.010635;-1.396498;;
87.06;0.9968716;-1.382253;;
87.0812358;;;0.154085615361615;0.0941939530145569
86.885;0;0;;
86.885;0;0;;
86.886;1.915664;-0.1618812;;
86.887;2.175281;-0.1838199;;
86.906;1.189219;-1.527273;;
86.907;1.180444;-1.539229;;
86.908;1.176219;-1.544984;;
86.908;1.176219;-1.544984;;
86.927;1.153102;-1.526475;;
86.928;1.15289;-1.526306;;
86.928;1.152798;-1.526232;;
86.955;1.121412;-1.500025;;
86.956;1.121412;-1.500025;;
86.957;1.121412;-1.500025;;
86.958;1.121412;-1.500025;;
86.958;1.121412;-1.500025;;
86.984;1.088649;-1.471271;;
86.985;1.088389;-1.471043;;
87.044;1.034259;-1.420122;;
87.059;1.010635;-1.396498;;
87.06;0.9968716;-1.382253;;
87.081;0.9522108;-1.333825;;
87.082;0.9521878;-1.3338;;
87.084;0.9516898;-1.33326;;
87.085;0.9516898;-1.33326;;
87.105;0.9349852;-1.314125;;
87.127;0.9085673;-1.28266;;
87.128;0.9083173;-1.282362;;
87.129;0.9082712;-1.282307;;
87.15;0.8807493;-1.247809;;
87.1714758;;;-0.01108122170593;0.0678751593344352
86.955;1.121412;-1.500025;;
86.956;1.121412;-1.500025;;
86.957;1.121412;-1.500025;;
86.958;1.121412;-1.500025;;
86.958;1.121412;-1.500025;;
86.984;1.088649;-1.471271;;
86.985;1.088389;-1.471043;;
87.044;1.034259;-1.420122;;
87.059;1.010635;-1.396498;;
87.06;0.9968716;-1.382253;;
87.081;0.9522108;-1.333825;;
87.082;0.9521878;-1.3338;;
87.084;0.9516898;-1.33326;;
87.085;0.9516898;-1.33326;;
87.105;0.9349852;-1.314125;;
87.127;0.9085673;-1.28266;;
87.128;0.9083173;-1.282362;;
87.129;0.9082712;-1.282307;;
87.15;0.8807493;-1.247809;;
87.172;0.8549188;-1.213713;;
87.194;0.8300132;-1.179078;;
87.238;0.7618958;-1.073957;;
87.239;0.7618958;-1.073957;;
87.2466759;;;-0.850162248664635;-0.115732322265379
87.044;1.034259;-1.420122;;
87.059;1.010635;-1.396498;;
87.06;0.9968716;-1.382253;;
87.081;0.9522108;-1.333825;;
87.082;0.9521878;-1.3338;;
87.084;0.9516898;-1.33326;;
87.085;0.9516898;-1.33326;;
87.105;0.9349852;-1.314125;;
87.127;0.9085673;-1.28266;;
87.128;0.9083173;-1.282362;;
87.129;0.9082712;-1.282307;;
87.15;0.8807493;-1.247809;;
87.172;0.8549188;-1.213713;;
87.194;0.8300132;-1.179078;;
87.238;0.7618958;-1.073957;;
87.239;0.7618958;-1.073957;;
87.259;0.7409831;-1.037961;;
87.259;0.7408131;-1.037668;;
87.28;0.7302582;-1.018707;;
87.281;0.7231703;-1.005585;;
87.281;0.7197219;-0.9992012;;
87.282;0.7197219;-0.9992012;;
87.283;0.7197219;-0.9992012;;
87.302;0.7102438;-0.9811212;;
87.303;0.7031007;-0.9670716;;
87.303;0.7023789;-0.9656519;;
87.323;0.6908447;-0.942386;;
87.324;0.6907272;-0.9421489;;
87.325;0.6907085;-0.9421113;;
87.3253854;;;0.689895910649705;0.0185390498871351
87.105;0.9349852;-1.314125;;
