circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
16.4696512;;;0;0
16.5227921;;;0;0
16.61253;;;0;0
16.7012654;;;0;0
16.7905026;;;0;0
16.8802405;;;0;0
16.9694771;;;0;0
17.058714;;;0;0
17.1484601;;;0;0
17.2376968;;;0;0
17.3269337;;;0;0
17.4161706;;;0;0
17.5054072;;;0;0
17.5951451;;;0;0
17.6848833;;;0;0
17.7736192;;;0;0
17.8633571;;;0;0
17.9525932;;;0;0
18.0418312;;;0;0
18.1310676;;;0;0
18.2203042;;;0;0
18.3100421;;;0;0
18.399279;;;0;0
18.4885157;;;0;0
18.5779945;;;0;0
18.6672312;;;0;0
18.7569696;;;0;0
18.8462062;;;0;0
18.9354457;;;0;0
19.0246821;;;0;0
19.113919;;;0;0
19.2031562;;;0;0
19.2933953;;;0;0
19.3816292;;;0;0
19.4713679;;;0;0
19.5611058;;;0;0
19.6503429;;;0;0
19.7395791;;;0;0
19.8291098;;;0;0
19.9183469;;;0;0
20.0075836;;;0;0
20.0973213;;;0;0
20.1870597;;;0;0
20.2762973;;;0;0
20.3685408;;;0;0
20.4547699;;;0;0
20.5440068;;;0;0
20.6332434;;;0;0
20.7229818;;;0;0
20.8127203;;;0;0
20.9014551;;;0;0
20.9906915;;;0;0
21.0799284;;;0;0
21.1696669;;;0;0
21.2589035;;;0;0
21.3481409;;;0;0
21.4378791;;;0;0
21.5271152;;;0;0
21.6163521;;;0;0
21.7060903;;;0;0
21.7953275;;;0;0
21.8875714;;;0;0
21.9738005;;;0;0
22.0635387;;;0;0
22.152274;;;0;0
22.242012;;;0;0
22.3307568;;;0;0
22.420495;;;0;0
22.5102334;;;0;0
22.6000032;;;0;0
22.6887389;;;0;0
22.7779755;;;0;0
22.8672124;;;0;0
22.9569508;;;0;0
23.0461875;;;0;0
23.08;1.444433;-2.229792;;
23.1354244;;;0;0
23.08;1.444433;-2.229792;;
23.2246608;;;0;0
23.08;1.444433;-2.229792;;
23.3138979;;;0;0
23.08;1.444433;-2.229792;;
23.4036359;;;0;0
