circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
12.958;0;0;;
12.959;0;0;;
12.96;0;0;;
12.979;0.7503983;0.4019178;;
12.98;0.7581135;0.4060501;;
12.98;0.7594414;0.4067614;;
13;0.8292304;0.3707743;;
13.001;0.8299585;0.3703989;;
13.002;0.8300601;0.3703465;;
13.002;0.8300774;0.3703375;;
13.0096818;;;0.0441458394400199;0.0441458394400199
12.958;0;0;;
12.959;0;0;;
12.96;0;0;;
12.979;0.7503983;0.4019178;;
12.98;0.7581135;0.4060501;;
12.98;0.7594414;0.4067614;;
13;0.8292304;0.3707743;;
13.001;0.8299585;0.3703989;;
13.002;0.8300601;0.3703465;;
13.002;0.8300774;0.3703375;;
13.022;0.8988247;0.3310289;;
13.023;0.8994942;0.3306462;;
13.024;0.8996679;0.3305468;;
13.044;0.9295602;0.312514;;
13.044;0.9325616;0.3106413;;
13.045;0.9636757;0.2912271;;
13.065;0.9961928;0.2701956;;
13.066;0.9966931;0.269872;;
13.067;1.029802;0.2477038;;
13.087;1.062397;0.2251029;;
13.088;1.062688;0.2249008;;
13.089;1.062771;0.2248438;;
13.0888928;;;0.223500825365004;0.133823332402512
12.958;0;0;;
12.959;0;0;;
12.96;0;0;;
12.979;0.7503983;0.4019178;;
12.98;0.7581135;0.4060501;;
12.98;0.7594414;0.4067614;;
13;0.8292304;0.3707743;;
13.001;0.8299585;0.3703989;;
13.002;0.8300601;0.3703465;;
13.002;0.8300774;0.3703375;;
13.022;0.8988247;0.3310289;;
13.023;0.8994942;0.3306462;;
13.024;0.8996679;0.3305468;;
13.044;0.9295602;0.312514;;
13.044;0.9325616;0.3106413;;
13.045;0.9636757;0.2912271;;
13.065;0.9961928;0.2701956;;
13.066;0.9966931;0.269872;;
13.067;1.029802;0.2477038;;
13.087;1.062397;0.2251029;;
13.088;1.062688;0.2249008;;
13.089;1.062771;0.2248438;;
13.09;1.085777;0.2083382;;
13.111;1.155678;0.1559474;;
13.111;1.156156;0.1555926;;
13.112;1.156595;0.1552668;;
13.112;1.156666;0.1552146;;
13.132;1.185271;0.1325918;;
13.133;1.185544;0.132376;;
13.133;1.18559;0.1323397;;
13.134;1.208193;0.1138924;;
13.154;1.245184;0.08291072;;
13.155;1.245542;0.08261038;;
13.156;1.245627;0.08253994;;
13.1665993;;;-0.632591404669222;-0.1216482466214
12.958;0;0;;
12.959;0;0;;
12.96;0;0;;
12.979;0.7503983;0.4019178;;
12.98;0.7581135;0.4060501;;
12.98;0.7594414;0.4067614;;
13;0.8292304;0.3707743;;
13.001;0.8299585;0.3703989;;
13.002;0.8300601;0.3703465;;
13.002;0.8300774;0.3703375;;
13.022;0.8988247;0.3310289;;
13.023;0.8994942;0.3306462;;
13.024;0.8996679;0.3305468;;
13.044;0.9295602;0.312514;;
13.044;0.9325616;0.3106413;;
13.045;0.9636757;0.2912271;;
13.065;0.9961928;0.2701956;;
13.066;0.9966931;0.269872;;
13.067;1.029802;0.2477038;;
13.087;1.062397;0.2251029;;
13.088;1.062688;0.2249008;;
13.089;1.062771;0.2248438;;
13.09;1.085777;0.2083382;;
13.111;1.155678;0.1559474;;
13.111;1.156156;0.1555926;;
13.112;1.156595;0.1552668;;
13.112;1.156666;0.1552146;;
13.132;1.185271;0.1325918;;
13.133;1.185544;0.132376;;
13.133;1.18559;0.1323397;;
13.134;1.208193;0.1138924;;
13.154;1.245184;0.08291072;;
13.155;1.245542;0.08261038;;
13.156;1.245627;0.08253994;;
13.175;1.304089;0.03084239;;
13.176;1.304089;0.03084239;;
13.176;1.304089;0.03084239;;
13.196;1.361242;-0.02302012;;
13.197;1.361242;-0.02302012;;
13.197;1.361242;-0.02302012;;
13.198;1.361242;-0.02302012;;
13.217;1.415326;-0.07732151;;
13.217;1.415796;-0.07779402;;
13.218;1.41604;-0.0780382;;
13.238;1.46978;-0.1355242;;
13.239;1.46978;-0.1355242;;
13.24;1.46978;-0.1355242;;
13.2458101;;;0.0205743731457137;-0.0860925916796212
13.022;0.8988247;0.3310289;;
13.023;0.8994942;0.3306462;;
13.024;0.8996679;0.3305468;;
13.044;0.9295602;0.312514;;
13.044;0.9325616;0.3106413;;
13.045;0.9636757;0.2912271;;
13.065;0.9961928;0.2701956;;
13.066;0.9966931;0.269872;;
13.067;1.029802;0.2477038;;
13.087;1.062397;0.2251029;;
13.088;1.062688;0.2249008;;
13.089;1.062771;0.2248438;;
13.09;1.085777;0.2083382;;
13.111;1.155678;0.1559474;;
13.111;1.156156;0.1555926;;
13.112;1.156595;0.1552668;;
13.112;1.156666;0.1552146;;
13.132;1.185271;0.1325918;;
13.133;1.185544;0.132376;;
13.133;1.18559;0.1323397;;
13.134;1.208193;0.1138924;;
13.154;1.245184;0.08291072;;
13.155;1.245542;0.08261038;;
13.156;1.245627;0.08253994;;
13.175;1.304089;0.03084239;;
13.176;1.304089;0.03084239;;
13.176;1.304089;0.03084239;;
13.196;1.361242;-0.02302012;;
13.197;1.361242;-0.02302012;;
13.197;1.361242;-0.02302012;;
13.198;1.361242;-0.02302012;;
13.217;1.415326;-0.07732151;;
13.217;1.415796;-0.07779402;;
13.218;1.41604;-0.0780382;;
13.238;1.46978;-0.1355242;;
13.239;1.46978;-0.1355242;;
13.24;1.46978;-0.1355242;;
13.26;1.521517;-0.1945485;;
13.261;1.521983;-0.1950808;;
13.261;1.522178;-0.1953035;;
13.262;1.522178;-0.1953035;;
13.263;1.522178;-0.1953035;;
13.281;1.570998;-0.2547187;;
13.282;1.571486;-0.2553128;;
13.303;1.61745;-0.3149332;;
13.303;1.618006;-0.3156546;;
13.304;1.618006;-0.3156546;;
13.3240178;;;-0.395738587096676;-0.148021790763032
13.111;1.155678;0.1559474;;
13.111;1.156156;0.1555926;;
13.112;1.156595;0.1552668;;
13.112;1.156666;0.1552146;;
13.132;1.185271;0.1325918;;
13.133;1.185544;0.132376;;
13.133;1.18559;0.1323397;;
13.134;1.208193;0.1138924;;
13.154;1.245184;0.08291072;;
13.155;1.245542;0.08261038;;
13.156;1.245627;0.08253994;;
13.175;1.304089;0.03084239;;
13.176;1.304089;0.03084239;;
13.176;1.304089;0.03084239;;
13.196;1.361242;-0.02302012;;
13.197;1.361242;-0.02302012;;
13.197;1.361242;-0.02302012;;
13.198;1.361242;-0.02302012;;
13.217;1.415326;-0.07732151;;
13.217;1.415796;-0.07779402;;
13.218;1.41604;-0.0780382;;
13.238;1.46978;-0.1355242;;
13.239;1.46978;-0.1355242;;
13.24;1.46978;-0.1355242;;
13.26;1.521517;-0.1945485;;
13.261;1.521983;-0.1950808;;
13.261;1.522178;-0.1953035;;
13.262;1.522178;-0.1953035;;
13.263;1.522178;-0.1953035;;
13.281;1.570998;-0.2547187;;
13.282;1.571486;-0.2553128;;
13.303;1.61745;-0.3149332;;
13.303;1.618006;-0.3156546;;
13.304;1.618006;-0.3156546;;
13.328;1.664679;-0.3803263;;
13.328;1.664679;-0.3803263;;
13.35;1.708196;-0.4448946;;
13.373;1.749676;-0.5108099;;
13.374;1.750053;-0.5114085;;
13.376;1.750105;-0.5114907;;
13.396;1.788563;-0.5771616;;
13.397;1.789339;-0.5784867;;
13.398;1.789499;-0.5787606;;
