circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
31.104;0.6928682;4.918372;;
31.105;0.6928682;4.918372;;
31.106;0.6928682;4.918372;;
31.126;0.6650633;4.922113;;
31.126;0.6650633;4.922113;;
31.128;0.6650633;4.922113;;
31.128;0.6650633;4.922113;;
31.1463212;;;0.0277844836131293;0.0277844836131293
31.104;0.6928682;4.918372;;
31.105;0.6928682;4.918372;;
31.106;0.6928682;4.918372;;
31.126;0.6650633;4.922113;;
31.126;0.6650633;4.922113;;
31.128;0.6650633;4.922113;;
31.128;0.6650633;4.922113;;
31.147;0.6589889;4.922887;;
31.148;0.658985;4.922887;;
31.169;0.6589091;4.922897;;
31.17;0.6394284;4.925238;;
31.191;0.6318027;4.926154;;
31.212;0.6030536;4.929265;;
31.213;0.602771;4.929296;;
31.214;0.6027285;4.929301;;
31.2145019;;;0.214199961964288;0.120992222788709
31.104;0.6928682;4.918372;;
31.105;0.6928682;4.918372;;
31.106;0.6928682;4.918372;;
31.126;0.6650633;4.922113;;
31.126;0.6650633;4.922113;;
31.128;0.6650633;4.922113;;
31.128;0.6650633;4.922113;;
31.147;0.6589889;4.922887;;
31.148;0.658985;4.922887;;
31.169;0.6589091;4.922897;;
31.17;0.6394284;4.925238;;
31.191;0.6318027;4.926154;;
31.212;0.6030536;4.929265;;
31.213;0.602771;4.929296;;
31.214;0.6027285;4.929301;;
31.215;0.5799811;4.931476;;
31.234;0.5727865;4.932164;;
31.235;0.5494766;4.934098;;
31.236;0.543941;4.934557;;
31.256;0.4859599;4.938326;;
31.258;0.4852462;4.938373;;
31.259;0.4852462;4.938373;;
31.278;0.4569896;4.939686;;
31.289701;;;0.635361709930775;0.292448718502731
31.104;0.6928682;4.918372;;
31.105;0.6928682;4.918372;;
31.106;0.6928682;4.918372;;
31.126;0.6650633;4.922113;;
31.126;0.6650633;4.922113;;
31.128;0.6650633;4.922113;;
31.128;0.6650633;4.922113;;
31.147;0.6589889;4.922887;;
31.148;0.658985;4.922887;;
31.169;0.6589091;4.922897;;
31.17;0.6394284;4.925238;;
31.191;0.6318027;4.926154;;
31.212;0.6030536;4.929265;;
31.213;0.602771;4.929296;;
31.214;0.6027285;4.929301;;
31.215;0.5799811;4.931476;;
31.234;0.5727865;4.932164;;
31.235;0.5494766;4.934098;;
31.236;0.543941;4.934557;;
31.256;0.4859599;4.938326;;
31.258;0.4852462;4.938373;;
31.259;0.4852462;4.938373;;
31.278;0.4569896;4.939686;;
31.299;0.441945;4.940252;;
31.3;0.4417949;4.940258;;
31.321;0.4118274;4.941095;;
31.323;0.3957861;4.941386;;
31.344;0.3819391;4.941561;;
31.345;0.3818204;4.941562;;
31.346;0.3817852;4.941563;;
31.365;0.3411138;4.941586;;
31.367;0.3406513;4.941586;;
31.3679085;;;0.961603360571071;0.459737379019816
31.147;0.6589889;4.922887;;
31.148;0.658985;4.922887;;
31.169;0.6589091;4.922897;;
31.17;0.6394284;4.925238;;
31.191;0.6318027;4.926154;;
31.212;0.6030536;4.929265;;
31.213;0.602771;4.929296;;
31.214;0.6027285;4.929301;;
31.215;0.5799811;4.931476;;
31.234;0.5727865;4.932164;;
31.235;0.5494766;4.934098;;
31.236;0.543941;4.934557;;
31.256;0.4859599;4.938326;;
31.258;0.4852462;4.938373;;
31.259;0.4852462;4.938373;;
31.278;0.4569896;4.939686;;
31.299;0.441945;4.940252;;
31.3;0.4417949;4.940258;;
31.321;0.4118274;4.941095;;
31.323;0.3957861;4.941386;;
31.344;0.3819391;4.941561;;
31.345;0.3818204;4.941562;;
31.346;0.3817852;4.941563;;
31.365;0.3411138;4.941586;;
31.367;0.3406513;4.941586;;
31.387;0.3224821;4.941372;;
31.389;0.3222854;4.94137;;
31.389;0.3222721;4.94137;;
31.409;0.2916923;4.940692;;
31.41;0.2913761;4.940685;;
31.432;0.2629119;4.939701;;
31.433;0.2626606;4.939692;;
31.4456145;;;0.958179970040619;0.559425897223977
31.212;0.6030536;4.929265;;
31.213;0.602771;4.929296;;
31.214;0.6027285;4.929301;;
31.215;0.5799811;4.931476;;
31.234;0.5727865;4.932164;;
31.235;0.5494766;4.934098;;
31.236;0.543941;4.934557;;
31.256;0.4859599;4.938326;;
31.258;0.4852462;4.938373;;
31.259;0.4852462;4.938373;;
31.278;0.4569896;4.939686;;
31.299;0.441945;4.940252;;
31.3;0.4417949;4.940258;;
31.321;0.4118274;4.941095;;
31.323;0.3957861;4.941386;;
31.344;0.3819391;4.941561;;
31.345;0.3818204;4.941562;;
31.346;0.3817852;4.941563;;
31.365;0.3411138;4.941586;;
31.367;0.3406513;4.941586;;
31.387;0.3224821;4.941372;;
31.389;0.3222854;4.94137;;
31.389;0.3222721;4.94137;;
31.409;0.2916923;4.940692;;
31.41;0.2913761;4.940685;;
31.432;0.2629119;4.939701;;
31.433;0.2626606;4.939692;;
31.454;0.2327047;4.938285;;
31.455;0.2324239;4.938272;;
31.478;0.2030537;4.936524;;
31.48;0.1884126;4.935514;;
31.5;0.1731238;4.934373;;
31.502;0.1620021;4.933467;;
31.5243237;;;0.728753684706746;0.587647195137771
31.299;0.441945;4.940252;;
31.3;0.4417949;4.940258;;
31.321;0.4118274;4.941095;;
31.323;0.3957861;4.941386;;
31.344;0.3819391;4.941561;;
31.345;0.3818204;4.941562;;
31.346;0.3817852;4.941563;;
31.365;0.3411138;4.941586;;
31.367;0.3406513;4.941586;;
31.387;0.3224821;4.941372;;
31.389;0.3222854;4.94137;;
31.389;0.3222721;4.94137;;
31.409;0.2916923;4.940692;;
31.41;0.2913761;4.940685;;
31.432;0.2629119;4.939701;;
31.433;0.2626606;4.939692;;
31.454;0.2327047;4.938285;;
31.455;0.2324239;4.938272;;
31.478;0.2030537;4.936524;;
31.48;0.1884126;4.935514;;
31.5;0.1731238;4.934373;;
31.502;0.1620021;4.933467;;
31.525;0.1281261;4.930423;;
31.526;0.1281111;4.930422;;
31.548;0.09880195;4.927387;;
31.549;0.09855288;4.927363;;
31.57;0.06911245;4.923944;;
31.571;0.06881758;4.92391;;
31.591;0.03884532;4.920045;;
31.593;0.03852075;4.920003;;
31.594;0.03848578;4.919999;;
31.602531;;;0.0881786653030945;0.516294548018532
31.389;0.3222854;4.94137;;
31.389;0.3222721;4.94137;;
31.409;0.2916923;4.940692;;
31.41;0.2913761;4.940685;;
31.432;0.2629119;4.939701;;
