circular36Timestamp;circular36XPos;circular36YPos;circular36newCorr;circular36smoothCorr
159.263;0;0;;
159.263;0;0;;
159.283;0.4506632;1.738596;;
159.284;0.4553826;1.756803;;
159.285;0.4560224;1.759272;;
159.285;0.4561303;1.759688;;
159.2922421;;;-0.0524001976108892;-0.0524001976108892
159.263;0;0;;
159.263;0;0;;
159.283;0.4506632;1.738596;;
159.284;0.4553826;1.756803;;
159.285;0.4560224;1.759272;;
159.285;0.4561303;1.759688;;
159.306;0.7545896;4.190199;;
159.306;0.7360535;4.192403;;
159.307;0.7360535;4.192403;;
159.328;0.7128888;4.194956;;
159.329;0.7126909;4.194978;;
159.329;0.7126687;4.19498;;
159.33;0.7126067;4.194987;;
159.331;0.7126067;4.194987;;
159.349;0.6935899;4.196913;;
159.35;0.6933744;4.196935;;
159.351;0.6933404;4.196939;;
159.351;0.6933355;4.196939;;
159.3709509;;;-0.0698264892429406;-0.0611133434269149
159.263;0;0;;
159.263;0;0;;
159.283;0.4506632;1.738596;;
159.284;0.4553826;1.756803;;
159.285;0.4560224;1.759272;;
159.285;0.4561303;1.759688;;
159.306;0.7545896;4.190199;;
159.306;0.7360535;4.192403;;
159.307;0.7360535;4.192403;;
159.328;0.7128888;4.194956;;
159.329;0.7126909;4.194978;;
159.329;0.7126687;4.19498;;
159.33;0.7126067;4.194987;;
159.331;0.7126067;4.194987;;
159.349;0.6935899;4.196913;;
159.35;0.6933744;4.196935;;
159.351;0.6933404;4.196939;;
159.351;0.6933355;4.196939;;
159.371;0.6731575;4.198817;;
159.371;0.6731509;4.198818;;
159.372;0.6729007;4.198841;;
159.373;0.6729007;4.198841;;
159.393;0.6624449;4.199747;;
159.394;0.6623054;4.199759;;
159.394;0.6570145;4.200195;;
159.414;0.6344924;4.201948;;
159.415;0.6306249;4.202228;;
159.416;0.6300616;4.202269;;
159.417;0.6299294;4.202279;;
159.417;0.6299067;4.20228;;
159.436;0.6205279;4.202929;;
159.437;0.6204252;4.202936;;
159.439;0.6204065;4.202937;;
159.4386298;;;-0.226378621691661;-0.116201769515164
159.263;0;0;;
159.263;0;0;;
159.283;0.4506632;1.738596;;
159.284;0.4553826;1.756803;;
159.285;0.4560224;1.759272;;
159.285;0.4561303;1.759688;;
159.306;0.7545896;4.190199;;
159.306;0.7360535;4.192403;;
159.307;0.7360535;4.192403;;
159.328;0.7128888;4.194956;;
159.329;0.7126909;4.194978;;
159.329;0.7126687;4.19498;;
159.33;0.7126067;4.194987;;
159.331;0.7126067;4.194987;;
159.349;0.6935899;4.196913;;
159.35;0.6933744;4.196935;;
159.351;0.6933404;4.196939;;
159.351;0.6933355;4.196939;;
159.371;0.6731575;4.198817;;
159.371;0.6731509;4.198818;;
159.372;0.6729007;4.198841;;
159.373;0.6729007;4.198841;;
159.393;0.6624449;4.199747;;
159.394;0.6623054;4.199759;;
159.394;0.6570145;4.200195;;
159.414;0.6344924;4.201948;;
159.415;0.6306249;4.202228;;
159.416;0.6300616;4.202269;;
159.417;0.6299294;4.202279;;
159.417;0.6299067;4.20228;;
159.436;0.6205279;4.202929;;
159.437;0.6204252;4.202936;;
159.439;0.6204065;4.202937;;
159.439;0.6103556;4.203592;;
159.459;0.6004673;4.204195;;
159.46;0.6002693;4.204207;;
159.461;0.6002162;4.204211;;
159.462;0.5885192;4.204872;;
159.481;0.5720916;4.205704;;
159.482;0.5718359;4.205717;;
159.483;0.5668585;4.205948;;
159.484;0.5668585;4.205948;;
159.503;0.557592;4.206349;;
159.504;0.5575058;4.206353;;
159.505;0.5574789;4.206354;;
159.5153325;;;-0.174595158215363;-0.130800116690214
159.283;0.4506632;1.738596;;
159.284;0.4553826;1.756803;;
159.285;0.4560224;1.759272;;
159.285;0.4561303;1.759688;;
159.306;0.7545896;4.190199;;
159.306;0.7360535;4.192403;;
159.307;0.7360535;4.192403;;
159.328;0.7128888;4.194956;;
159.329;0.7126909;4.194978;;
159.329;0.7126687;4.19498;;
159.33;0.7126067;4.194987;;
159.331;0.7126067;4.194987;;
159.349;0.6935899;4.196913;;
159.35;0.6933744;4.196935;;
159.351;0.6933404;4.196939;;
159.351;0.6933355;4.196939;;
159.371;0.6731575;4.198817;;
159.371;0.6731509;4.198818;;
159.372;0.6729007;4.198841;;
159.373;0.6729007;4.198841;;
159.393;0.6624449;4.199747;;
159.394;0.6623054;4.199759;;
159.394;0.6570145;4.200195;;
159.414;0.6344924;4.201948;;
159.415;0.6306249;4.202228;;
159.416;0.6300616;4.202269;;
159.417;0.6299294;4.202279;;
159.417;0.6299067;4.20228;;
159.436;0.6205279;4.202929;;
159.437;0.6204252;4.202936;;
159.439;0.6204065;4.202937;;
159.439;0.6103556;4.203592;;
159.459;0.6004673;4.204195;;
159.46;0.6002693;4.204207;;
159.461;0.6002162;4.204211;;
159.462;0.5885192;4.204872;;
159.481;0.5720916;4.205704;;
159.482;0.5718359;4.205717;;
159.483;0.5668585;4.205948;;
159.484;0.5668585;4.205948;;
159.503;0.557592;4.206349;;
159.504;0.5575058;4.206353;;
159.505;0.5574789;4.206354;;
159.526;0.5369071;4.207119;;
159.527;0.5367295;4.207125;;
159.527;0.5367068;4.207126;;
159.528;0.5366569;4.207128;;
159.529;0.5366569;4.207128;;
159.547;0.5261374;4.207451;;
159.548;0.5260179;4.207454;;
159.549;0.5259923;4.207455;;
159.57;0.4912399;4.2082;;
159.571;0.4912399;4.2082;;
159.571;0.4912399;4.2082;;
