circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
5.1501724;;;0;0
5.2389083;;;0;0
5.276;-2.797866;-0.8342187;;
5.3286459;;;0;0
5.276;-2.797866;-0.8342187;;
5.4183841;;;0;0
5.276;-2.797866;-0.8342187;;
5.5071195;;;0;0
5.276;-2.797866;-0.8342187;;
5.5973591;;;0;0
5.276;-2.797866;-0.8342187;;
5.6860945;;;0;0
5.276;-2.797866;-0.8342187;;
5.7753319;;;0;0
5.859;-2.863734;-0.5132757;;
5.8655708;;;0;0
5.859;-2.863734;-0.5132757;;
5.879;-2.863583;-0.500164;;
5.88;-2.863582;-0.5000276;;
5.9548082;;;-0.00434922278726729;-0.000434922278726729
5.859;-2.863734;-0.5132757;;
5.879;-2.863583;-0.500164;;
5.88;-2.863582;-0.5000276;;
6.044044;;;-0.00434922278726729;-0.000790767779503144
5.859;-2.863734;-0.5132757;;
5.879;-2.863583;-0.500164;;
5.88;-2.863582;-0.5000276;;
6.1342834;;;-0.00434922278726729;-0.00118615166925472
5.859;-2.863734;-0.5132757;;
5.879;-2.863583;-0.500164;;
5.88;-2.863582;-0.5000276;;
6.222518;;;-0.00434922278726729;-0.00158153555900629
5.859;-2.863734;-0.5132757;;
5.879;-2.863583;-0.500164;;
5.88;-2.863582;-0.5000276;;
6.3117544;;;-0.00434922278726729;-0.00197691944875786
5.859;-2.863734;-0.5132757;;
5.879;-2.863583;-0.500164;;
5.88;-2.863582;-0.5000276;;
6.4014925;;;-0.00434922278726729;-0.00237230333850943
5.859;-2.863734;-0.5132757;;
5.879;-2.863583;-0.500164;;
5.88;-2.863582;-0.5000276;;
6.4902282;;;-0.00434922278726729;-0.002767687228261
5.859;-2.863734;-0.5132757;;
5.879;-2.863583;-0.500164;;
5.88;-2.863582;-0.5000276;;
6.5804673;;;-0.00434922278726729;-0.00316307111801258
5.859;-2.863734;-0.5132757;;
5.879;-2.863583;-0.500164;;
5.88;-2.863582;-0.5000276;;
6.6707067;;;-0.00434922278726729;-0.00355845500776415
6.714;-2.715322;-0.05532217;;
6.7584396;;;0;-0.00355845500776415
6.714;-2.715322;-0.05532217;;
6.823;-2.680609;-0.01027109;;
6.824;-2.680609;-0.0102711;;
6.825;-2.680609;-0.0102711;;
6.848178;;;-0.159933945277756;-0.0180979045784692
6.714;-2.715322;-0.05532217;;
6.823;-2.680609;-0.01027109;;
6.824;-2.680609;-0.0102711;;
6.825;-2.680609;-0.0102711;;
6.867;-2.664046;0.009030516;;
6.868;-2.663967;0.009122325;;
6.913;-2.647018;0.02764262;;
6.9374143;;;-0.0534324837298355;-0.0225600192096118
6.823;-2.680609;-0.01027109;;
6.824;-2.680609;-0.0102711;;
6.825;-2.680609;-0.0102711;;
6.867;-2.664046;0.009030516;;
6.868;-2.663967;0.009122325;;
6.913;-2.647018;0.02764262;;
6.977;-2.620272;0.05463269;;
7.001;-2.611019;0.06339578;;
7.022;-2.601652;0.07198235;;
7.0271525;;;0.00295873811613095;-0.0218956591274847
6.823;-2.680609;-0.01027109;;
6.824;-2.680609;-0.0102711;;
6.825;-2.680609;-0.0102711;;
6.867;-2.664046;0.009030516;;
6.868;-2.663967;0.009122325;;
6.913;-2.647018;0.02764262;;
6.977;-2.620272;0.05463269;;
7.001;-2.611019;0.06339578;;
7.022;-2.601652;0.07198235;;
7.043;-2.592019;0.08053271;;
7.1163893;;;-0.0150596921321863;-0.022869338158841
6.913;-2.647018;0.02764262;;
6.977;-2.620272;0.05463269;;
7.001;-2.611019;0.06339578;;
7.022;-2.601652;0.07198235;;
7.043;-2.592019;0.08053271;;
7.129;-2.552733;0.1126811;;
7.149;-2.547737;0.1164768;;
7.194;-2.52746;0.1312602;;
7.195;-2.523146;0.1342791;;
7.20713;;;-0.106955449153031;-0.0321971769193649
6.977;-2.620272;0.05463269;;
7.001;-2.611019;0.06339578;;
7.022;-2.601652;0.07198235;;
7.043;-2.592019;0.08053271;;
7.129;-2.552733;0.1126811;;
7.149;-2.547737;0.1164768;;
7.194;-2.52746;0.1312602;;
7.195;-2.523146;0.1342791;;
7.228;-2.516825;0.1386369;;
7.3088998;;;-0.0881756060847661;-0.0398177572191376
6.977;-2.620272;0.05463269;;
7.001;-2.611019;0.06339578;;
7.022;-2.601652;0.07198235;;
7.043;-2.592019;0.08053271;;
7.129;-2.552733;0.1126811;;
7.149;-2.547737;0.1164768;;
7.194;-2.52746;0.1312602;;
7.195;-2.523146;0.1342791;;
7.228;-2.516825;0.1386369;;
7.3956299;;;-0.0881756060847661;-0.0474383375189102
6.977;-2.620272;0.05463269;;
7.001;-2.611019;0.06339578;;
7.022;-2.601652;0.07198235;;
7.043;-2.592019;0.08053271;;
7.129;-2.552733;0.1126811;;
7.149;-2.547737;0.1164768;;
7.194;-2.52746;0.1312602;;
7.195;-2.523146;0.1342791;;
7.228;-2.516825;0.1386369;;
7.4848668;;;-0.0881756060847661;-0.0550589178186828
6.977;-2.620272;0.05463269;;
7.001;-2.611019;0.06339578;;
7.022;-2.601652;0.07198235;;
7.043;-2.592019;0.08053271;;
7.129;-2.552733;0.1126811;;
7.149;-2.547737;0.1164768;;
7.194;-2.52746;0.1312602;;
7.195;-2.523146;0.1342791;;
7.228;-2.516825;0.1386369;;
7.564077;;;-0.0881756060847661;-0.0626794981184554
6.977;-2.620272;0.05463269;;
7.001;-2.611019;0.06339578;;
7.022;-2.601652;0.07198235;;
7.043;-2.592019;0.08053271;;
7.129;-2.552733;0.1126811;;
7.149;-2.547737;0.1164768;;
7.194;-2.52746;0.1312602;;
7.195;-2.523146;0.1342791;;
7.228;-2.516825;0.1386369;;
7.6523114;;;-0.0881756060847661;-0.070300078418228
7.672;-2.281999;0.2475181;;
7.696;-2.269934;0.2507851;;
7.74;-2.244939;0.256865;;
7.7420495;;;0.160645693891279;-0.0556959244281117
7.672;-2.281999;0.2475181;;
7.696;-2.269934;0.2507851;;
7.74;-2.244939;0.256865;;
7.782;-2.220286;0.2620266;;
7.802;-2.207838;0.2643271;;
7.803;-2.207686;0.2643553;;
7.8302831;;;0.099664402683153;-0.0320960746134837
7.672;-2.281999;0.2475181;;
7.696;-2.269934;0.2507851;;
7.74;-2.244939;0.256865;;
7.782;-2.220286;0.2620266;;
7.802;-2.207838;0.2643271;;
7.803;-2.207686;0.2643553;;
7.845;-2.182868;0.2683263;;
7.846;-2.182868;0.2683263;;
7.866;-2.169927;0.2700774;;
7.867;-2.169766;0.2700992;;
7.867;-2.169766;0.2700992;;
7.887;-2.157331;0.2715757;;
7.888;-2.157218;0.2715892;;
7.889;-2.157187;0.2715928;;
7.909;-2.15125;0.2722271;;
7.91;-2.146271;0.2727193;;
7.91;-2.144594;0.272885;;
7.911;-2.144594;0.272885;;
7.9200213;;;-0.237004353894708;-0.0487844264466539
7.74;-2.244939;0.256865;;
7.782;-2.220286;0.2620266;;
7.802;-2.207838;0.2643271;;
7.803;-2.207686;0.2643553;;
7.845;-2.182868;0.2683263;;
7.846;-2.182868;0.2683263;;
7.866;-2.169927;0.2700774;;
7.867;-2.169766;0.2700992;;
7.867;-2.169766;0.2700992;;
7.887;-2.157331;0.2715757;;
7.888;-2.157218;0.2715892;;
7.889;-2.157187;0.2715928;;
7.909;-2.15125;0.2722271;;
