circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
41.089;0;0;;
41.09;0;0;;
41.091;0;0;;
41.091;0;0;;
41.11;0.9836946;-0.384861;;
41.111;0.993245;-0.3885975;;
41.112;0.9956868;-0.3895529;;
41.131;0.9918227;-0.371466;;
41.132;0.9917725;-0.3712308;;
41.133;0.9917725;-0.3712308;;
41.1405593;;;-0.159790966891636;-0.159790966891636
41.089;0;0;;
41.09;0;0;;
41.091;0;0;;
41.091;0;0;;
41.11;0.9836946;-0.384861;;
41.111;0.993245;-0.3885975;;
41.112;0.9956868;-0.3895529;;
41.131;0.9918227;-0.371466;;
41.132;0.9917725;-0.3712308;;
41.133;0.9917725;-0.3712308;;
41.153;0.9866889;-0.3520916;;
41.154;0.9866889;-0.3520916;;
41.154;0.9866889;-0.3520916;;
41.154;0.9866889;-0.3520916;;
41.174;0.9818176;-0.3344671;;
41.174;0.9817799;-0.3343308;;
41.175;0.9817614;-0.3342637;;
41.176;0.9817562;-0.334245;;
41.195;0.9790856;-0.3248542;;
41.196;0.9790856;-0.3248542;;
41.196;0.9773189;-0.3187607;;
41.197;0.9763505;-0.3154206;;
41.218;0.9736941;-0.3064288;;
41.2187666;;;0.0340942334830151;-0.0628483667043103
41.089;0;0;;
41.09;0;0;;
41.091;0;0;;
41.091;0;0;;
41.11;0.9836946;-0.384861;;
41.111;0.993245;-0.3885975;;
41.112;0.9956868;-0.3895529;;
41.131;0.9918227;-0.371466;;
41.132;0.9917725;-0.3712308;;
41.133;0.9917725;-0.3712308;;
41.153;0.9866889;-0.3520916;;
41.154;0.9866889;-0.3520916;;
41.154;0.9866889;-0.3520916;;
41.154;0.9866889;-0.3520916;;
41.174;0.9818176;-0.3344671;;
41.174;0.9817799;-0.3343308;;
41.175;0.9817614;-0.3342637;;
41.176;0.9817562;-0.334245;;
41.195;0.9790856;-0.3248542;;
41.196;0.9790856;-0.3248542;;
41.196;0.9773189;-0.3187607;;
41.197;0.9763505;-0.3154206;;
41.218;0.9736941;-0.3064288;;
41.219;0.9712697;-0.2983752;;
41.22;0.9710992;-0.2978089;;
41.22;0.9710047;-0.297495;;
41.24;0.96807;-0.2879071;;
41.241;0.9655843;-0.2799396;;
41.242;0.9651806;-0.2786458;;
41.242;0.965139;-0.2785123;;
41.262;0.961812;-0.2680466;;
41.263;0.9617815;-0.2679508;;
41.263;0.9617695;-0.2679129;;
41.264;0.9590961;-0.2596551;;
41.284;0.9561662;-0.2507497;;
41.285;0.9561388;-0.2506665;;
41.285;0.9561346;-0.2506534;;
41.286;0.9528121;-0.2407297;;
41.2969815;;;-0.182545590161026;-0.102747441189882
41.089;0;0;;
41.09;0;0;;
41.091;0;0;;
41.091;0;0;;
41.11;0.9836946;-0.384861;;
41.111;0.993245;-0.3885975;;
41.112;0.9956868;-0.3895529;;
41.131;0.9918227;-0.371466;;
41.132;0.9917725;-0.3712308;;
41.133;0.9917725;-0.3712308;;
41.153;0.9866889;-0.3520916;;
41.154;0.9866889;-0.3520916;;
41.154;0.9866889;-0.3520916;;
41.154;0.9866889;-0.3520916;;
41.174;0.9818176;-0.3344671;;
41.174;0.9817799;-0.3343308;;
41.175;0.9817614;-0.3342637;;
41.176;0.9817562;-0.334245;;
41.195;0.9790856;-0.3248542;;
41.196;0.9790856;-0.3248542;;
