circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
65.319;-0.4402925;4.715198;;
65.319;-0.4402925;4.715198;;
65.32;-0.4402925;4.715198;;
65.3366495;;;0;0
65.319;-0.4402925;4.715198;;
65.319;-0.4402925;4.715198;;
65.32;-0.4402925;4.715198;;
65.34;-0.3703126;4.726319;;
65.34;-0.3703126;4.726319;;
65.341;-0.3703126;4.726319;;
65.341;-0.3703126;4.726319;;
65.366;-0.3517446;4.728862;;
65.367;-0.3515962;4.728883;;
65.368;-0.351566;4.728887;;
65.389;-0.3272228;4.731963;;
65.391;-0.3269735;4.731995;;
65.391;-0.3268839;4.732006;;
65.391;-0.3269923;4.731992;;
65.391;-0.3268611;4.732009;;
65.394;-0.3269265;4.732001;;
65.4043284;;;-0.0940143566235035;-0.0470071783117518
65.319;-0.4402925;4.715198;;
65.319;-0.4402925;4.715198;;
65.32;-0.4402925;4.715198;;
65.34;-0.3703126;4.726319;;
65.34;-0.3703126;4.726319;;
65.341;-0.3703126;4.726319;;
65.341;-0.3703126;4.726319;;
65.366;-0.3517446;4.728862;;
65.367;-0.3515962;4.728883;;
65.368;-0.351566;4.728887;;
65.389;-0.3272228;4.731963;;
65.391;-0.3269735;4.731995;;
65.391;-0.3268839;4.732006;;
65.391;-0.3269923;4.731992;;
65.391;-0.3268611;4.732009;;
65.394;-0.3269265;4.732001;;
65.413;-0.2691018;4.738135;;
65.42;-0.2683492;4.738215;;
65.455;-0.1921956;4.743804;;
65.456;-0.1917463;4.743837;;
65.4710048;;;0.306397232389396;0.0707942919219641
65.319;-0.4402925;4.715198;;
65.319;-0.4402925;4.715198;;
65.32;-0.4402925;4.715198;;
65.34;-0.3703126;4.726319;;
65.34;-0.3703126;4.726319;;
65.341;-0.3703126;4.726319;;
65.341;-0.3703126;4.726319;;
65.366;-0.3517446;4.728862;;
65.367;-0.3515962;4.728883;;
65.368;-0.351566;4.728887;;
65.389;-0.3272228;4.731963;;
65.391;-0.3269735;4.731995;;
65.391;-0.3268839;4.732006;;
65.391;-0.3269923;4.731992;;
65.391;-0.3268611;4.732009;;
65.394;-0.3269265;4.732001;;
65.413;-0.2691018;4.738135;;
65.42;-0.2683492;4.738215;;
65.455;-0.1921956;4.743804;;
65.456;-0.1917463;4.743837;;
65.476;-0.1171101;4.746591;;
65.477;-0.1163395;4.746619;;
65.478;-0.1161877;4.746624;;
65.479;-0.1161877;4.746624;;
65.522;-0.05745386;4.7469;;
65.524;-0.05711478;4.746901;;
65.543;-0.01282282;4.746015;;
65.544;-0.01282282;4.746015;;
65.544;-0.01282282;4.746015;;
65.545;-0.01282282;4.746015;;
65.545;-0.01282282;4.746015;;
65.5597399;;;-0.812649677549802;-0.150066700445978
65.34;-0.3703126;4.726319;;
65.34;-0.3703126;4.726319;;
65.341;-0.3703126;4.726319;;
65.341;-0.3703126;4.726319;;
65.366;-0.3517446;4.728862;;
65.367;-0.3515962;4.728883;;
65.368;-0.351566;4.728887;;
65.389;-0.3272228;4.731963;;
65.391;-0.3269735;4.731995;;
65.391;-0.3268839;4.732006;;
65.391;-0.3269923;4.731992;;
65.391;-0.3268611;4.732009;;
65.394;-0.3269265;4.732001;;
65.413;-0.2691018;4.738135;;
65.42;-0.2683492;4.738215;;
65.455;-0.1921956;4.743804;;
65.456;-0.1917463;4.743837;;
65.476;-0.1171101;4.746591;;
65.477;-0.1163395;4.746619;;
65.478;-0.1161877;4.746624;;
65.479;-0.1161877;4.746624;;
65.522;-0.05745386;4.7469;;
65.524;-0.05711478;4.746901;;
65.543;-0.01282282;4.746015;;
65.544;-0.01282282;4.746015;;
65.544;-0.01282282;4.746015;;
65.545;-0.01282282;4.746015;;
65.545;-0.01282282;4.746015;;
65.565;0.03091765;4.744206;;
65.566;0.03158515;4.744178;;
65.567;0.03202791;4.74416;;
65.586;0.07611595;4.741397;;
65.587;0.07611595;4.741397;;
65.588;0.07611595;4.741397;;
65.589;0.07611595;4.741397;;
65.589;0.07611595;4.741397;;
65.608;0.1599005;4.733538;;
65.608;0.1602613;4.733504;;
65.629;0.2054813;4.727858;;
65.629;0.2060294;4.727789;;
65.63;0.2060294;4.727789;;
65.63;0.2060294;4.727789;;
65.6359421;;;0.367660550076357;-0.0465212503415107
65.389;-0.3272228;4.731963;;
65.391;-0.3269735;4.731995;;
65.391;-0.3268839;4.732006;;
65.391;-0.3269923;4.731992;;
65.391;-0.3268611;4.732009;;
65.394;-0.3269265;4.732001;;
65.413;-0.2691018;4.738135;;
65.42;-0.2683492;4.738215;;
65.455;-0.1921956;4.743804;;
65.456;-0.1917463;4.743837;;
65.476;-0.1171101;4.746591;;
65.477;-0.1163395;4.746619;;
65.478;-0.1161877;4.746624;;
65.479;-0.1161877;4.746624;;
65.522;-0.05745386;4.7469;;
65.524;-0.05711478;4.746901;;
65.543;-0.01282282;4.746015;;
65.544;-0.01282282;4.746015;;
65.544;-0.01282282;4.746015;;
65.545;-0.01282282;4.746015;;
65.545;-0.01282282;4.746015;;
65.565;0.03091765;4.744206;;
65.566;0.03158515;4.744178;;
65.567;0.03202791;4.74416;;
65.586;0.07611595;4.741397;;
65.587;0.07611595;4.741397;;
65.588;0.07611595;4.741397;;
65.589;0.07611595;4.741397;;
65.589;0.07611595;4.741397;;
65.608;0.1599005;4.733538;;
65.608;0.1602613;4.733504;;
65.629;0.2054813;4.727858;;
65.629;0.2060294;4.727789;;
65.63;0.2060294;4.727789;;
65.63;0.2060294;4.727789;;
65.65;0.2496861;4.721364;;
65.65;0.2496861;4.721364;;
65.651;0.2496861;4.721364;;
65.651;0.2496861;4.721364;;
65.671;0.2931814;4.714018;;
65.672;0.2935893;4.713949;;
65.672;0.2936588;4.713937;;
65.7136475;;;0.524511483803132;0.0486508720159298
65.522;-0.05745386;4.7469;;
65.524;-0.05711478;4.746901;;
65.543;-0.01282282;4.746015;;
65.544;-0.01282282;4.746015;;
65.544;-0.01282282;4.746015;;
65.545;-0.01282282;4.746015;;
65.545;-0.01282282;4.746015;;
65.565;0.03091765;4.744206;;
65.566;0.03158515;4.744178;;
65.567;0.03202791;4.74416;;
65.586;0.07611595;4.741397;;
65.587;0.07611595;4.741397;;
65.588;0.07611595;4.741397;;
65.589;0.07611595;4.741397;;
65.589;0.07611595;4.741397;;
65.608;0.1599005;4.733538;;
65.608;0.1602613;4.733504;;
65.629;0.2054813;4.727858;;
65.629;0.2060294;4.727789;;
65.63;0.2060294;4.727789;;
65.63;0.2060294;4.727789;;
65.65;0.2496861;4.721364;;
65.65;0.2496861;4.721364;;
65.651;0.2496861;4.721364;;
65.651;0.2496861;4.721364;;
