circular31Timestamp;circular31XPos;circular31YPos;circular31newCorr;circular31smoothCorr
38.302;-1.870212;1.78431;;
38.325;-0.5100976;2.118444;;
38.326;-0.4977762;2.121471;;
38.327;-0.4950172;2.122149;;
38.347;-0.4931979;2.114654;;
38.3604603;;;-0.0107932679072667;-0.0107932679072667
38.302;-1.870212;1.78431;;
38.325;-0.5100976;2.118444;;
38.326;-0.4977762;2.121471;;
38.327;-0.4950172;2.122149;;
38.347;-0.4931979;2.114654;;
38.368;-0.4913552;2.106876;;
38.369;-0.4913371;2.1068;;
38.37;-0.491334;2.106787;;
38.371;-0.4913335;2.106785;;
38.391;-0.4894808;2.098754;;
38.412;-0.4876917;2.090794;;
38.413;-0.4876751;2.09072;;
38.413;-0.4876722;2.090708;;
38.433;-0.4859014;2.082604;;
38.434;-0.4858791;2.082502;;
38.4381667;;;0.090631888607464;0.0399193103500986
38.302;-1.870212;1.78431;;
38.325;-0.5100976;2.118444;;
38.326;-0.4977762;2.121471;;
38.327;-0.4950172;2.122149;;
38.347;-0.4931979;2.114654;;
38.368;-0.4913552;2.106876;;
38.369;-0.4913371;2.1068;;
38.37;-0.491334;2.106787;;
38.371;-0.4913335;2.106785;;
38.391;-0.4894808;2.098754;;
38.412;-0.4876917;2.090794;;
38.413;-0.4876751;2.09072;;
38.413;-0.4876722;2.090708;;
38.433;-0.4859014;2.082604;;
38.434;-0.4858791;2.082502;;
38.454;-0.4842089;2.074638;;
38.454;-0.4841953;2.074574;;
38.456;-0.4841879;2.074539;;
38.475;-0.4824761;2.066241;;
38.476;-0.4824761;2.066241;;
38.476;-0.4824761;2.066241;;
38.477;-0.4824761;2.066241;;
38.496;-0.4809031;2.058383;;
38.497;-0.4808887;2.058311;;
38.497;-0.4808873;2.058304;;
38.516374;;;-0.186048460885993;-0.0354032800619318
38.302;-1.870212;1.78431;;
38.325;-0.5100976;2.118444;;
38.326;-0.4977762;2.121471;;
38.327;-0.4950172;2.122149;;
38.347;-0.4931979;2.114654;;
38.368;-0.4913552;2.106876;;
38.369;-0.4913371;2.1068;;
38.37;-0.491334;2.106787;;
38.371;-0.4913335;2.106785;;
38.391;-0.4894808;2.098754;;
38.412;-0.4876917;2.090794;;
38.413;-0.4876751;2.09072;;
38.413;-0.4876722;2.090708;;
38.433;-0.4859014;2.082604;;
38.434;-0.4858791;2.082502;;
38.454;-0.4842089;2.074638;;
38.454;-0.4841953;2.074574;;
38.456;-0.4841879;2.074539;;
38.475;-0.4824761;2.066241;;
38.476;-0.4824761;2.066241;;
38.476;-0.4824761;2.066241;;
38.477;-0.4824761;2.066241;;
38.496;-0.4809031;2.058383;;
38.497;-0.4808887;2.058311;;
38.497;-0.4808873;2.058304;;
38.518;-0.4793451;2.050363;;
38.518;-0.4793446;2.050361;;
38.519;-0.4793296;2.050284;;
38.52;-0.4793273;2.050272;;
38.539;-0.4777808;2.042051;;
38.54;-0.4777656;2.04197;;
38.561;-0.4770266;2.037944;;
38.562;-0.4764817;2.034926;;
38.562;-0.4762981;2.03391;;
38.583;-0.4755853;2.029895;;
38.5945817;;;-0.167561487134029;-0.0684428318299561
38.391;-0.4894808;2.098754;;
38.412;-0.4876917;2.090794;;
38.413;-0.4876751;2.09072;;
38.413;-0.4876722;2.090708;;
38.433;-0.4859014;2.082604;;
38.434;-0.4858791;2.082502;;
38.454;-0.4842089;2.074638;;
38.454;-0.4841953;2.074574;;
38.456;-0.4841879;2.074539;;
38.475;-0.4824761;2.066241;;
38.476;-0.4824761;2.066241;;
38.476;-0.4824761;2.066241;;
38.477;-0.4824761;2.066241;;
38.496;-0.4809031;2.058383;;
38.497;-0.4808887;2.058311;;
38.497;-0.4808873;2.058304;;
38.518;-0.4793451;2.050363;;
38.518;-0.4793446;2.050361;;
38.519;-0.4793296;2.050284;;
38.52;-0.4793273;2.050272;;
38.539;-0.4777808;2.042051;;
38.54;-0.4777656;2.04197;;
38.561;-0.4770266;2.037944;;
38.562;-0.4764817;2.034926;;
38.562;-0.4762981;2.03391;;
38.583;-0.4755853;2.029895;;
38.604;-0.4741656;2.021691;;
38.606;-0.4741486;2.021593;;
38.606;-0.4737363;2.019145;;
38.627;-0.4728229;2.013654;;
38.649;-0.4714854;2.005351;;
38.65;-0.4714724;2.00527;;
38.651;-0.4708147;2.001066;;
38.672;-0.4702046;1.99709;;
38.673;-0.4701995;1.997056;;
38.6727892;;;0.488954559743284;0.0430366464846918
38.454;-0.4842089;2.074638;;
38.454;-0.4841953;2.074574;;
38.456;-0.4841879;2.074539;;
38.475;-0.4824761;2.066241;;
38.476;-0.4824761;2.066241;;
38.476;-0.4824761;2.066241;;
38.477;-0.4824761;2.066241;;
38.496;-0.4809031;2.058383;;
38.497;-0.4808887;2.058311;;
38.497;-0.4808873;2.058304;;
38.518;-0.4793451;2.050363;;
38.518;-0.4793446;2.050361;;
38.519;-0.4793296;2.050284;;
38.52;-0.4793273;2.050272;;
38.539;-0.4777808;2.042051;;
38.54;-0.4777656;2.04197;;
38.561;-0.4770266;2.037944;;
38.562;-0.4764817;2.034926;;
38.562;-0.4762981;2.03391;;
38.583;-0.4755853;2.029895;;
38.604;-0.4741656;2.021691;;
38.606;-0.4741486;2.021593;;
38.606;-0.4737363;2.019145;;
38.627;-0.4728229;2.013654;;
38.649;-0.4714854;2.005351;;
38.65;-0.4714724;2.00527;;
38.651;-0.4708147;2.001066;;
38.672;-0.4702046;1.99709;;
38.673;-0.4701995;1.997056;;
38.693;-0.4690365;1.989253;;
38.694;-0.4690151;1.989109;;
38.695;-0.4683716;1.984658;;
38.696;-0.4683716;1.984658;;
38.715;-0.467815;1.980724;;
38.716;-0.4678098;1.980687;;
38.717;-0.4678083;1.980677;;
38.718;-0.4678079;1.980674;;
38.737;-0.466703;1.972612;;
38.739;-0.4666904;1.97252;;
38.739;-0.4666896;1.972514;;
