circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
50.482;-0.9240451;1.048392;;
50.483;-0.9240451;1.048392;;
50.484;-0.9240451;1.048392;;
50.504;-0.6657087;1.503918;;
50.505;-0.6630568;1.508594;;
50.506;-0.662651;1.50931;;
50.506;-0.6625854;1.509425;;
50.526;-0.6669245;1.512036;;
50.527;-0.666966;1.512061;;
50.527;-0.6669731;1.512066;;
50.528;-0.6669785;1.512069;;
50.5445632;;;-0.197389624941582;-0.197389624941582
50.482;-0.9240451;1.048392;;
50.483;-0.9240451;1.048392;;
50.484;-0.9240451;1.048392;;
50.504;-0.6657087;1.503918;;
50.505;-0.6630568;1.508594;;
50.506;-0.662651;1.50931;;
50.506;-0.6625854;1.509425;;
50.526;-0.6669245;1.512036;;
50.527;-0.666966;1.512061;;
50.527;-0.6669731;1.512066;;
50.528;-0.6669785;1.512069;;
50.547;-0.6723354;1.514998;;
50.547;-0.6714416;1.514509;;
50.55;-0.6724073;1.515037;;
50.551;-0.6724685;1.51507;;
50.573;-0.6779771;1.517998;;
50.574;-0.6780252;1.518023;;
50.595;-0.6835672;1.520884;;
50.596;-0.6836435;1.520924;;
50.619;-0.6892018;1.52371;;
50.619;-0.6892428;1.523731;;
50.62;-0.6892957;1.523757;;
50.6242747;;;-0.844939752014608;-0.521164688478095
50.482;-0.9240451;1.048392;;
50.483;-0.9240451;1.048392;;
50.484;-0.9240451;1.048392;;
50.504;-0.6657087;1.503918;;
50.505;-0.6630568;1.508594;;
50.506;-0.662651;1.50931;;
50.506;-0.6625854;1.509425;;
50.526;-0.6669245;1.512036;;
50.527;-0.666966;1.512061;;
50.527;-0.6669731;1.512066;;
50.528;-0.6669785;1.512069;;
50.547;-0.6723354;1.514998;;
50.547;-0.6714416;1.514509;;
50.55;-0.6724073;1.515037;;
50.551;-0.6724685;1.51507;;
50.573;-0.6779771;1.517998;;
50.574;-0.6780252;1.518023;;
50.595;-0.6835672;1.520884;;
50.596;-0.6836435;1.520924;;
50.619;-0.6892018;1.52371;;
50.619;-0.6892428;1.523731;;
50.62;-0.6892957;1.523757;;
50.642;-0.6920082;1.525087;;
50.643;-0.6920301;1.525098;;
50.644;-0.6920368;1.525101;;
50.644;-0.6920375;1.525102;;
50.665;-0.694676;1.526377;;
50.667;-0.6947048;1.52639;;
50.69;-0.7065509;1.531892;;
50.691;-0.7068097;1.532012;;
50.692;-0.7068097;1.532012;;
50.693;-0.7068097;1.532012;;
50.6929571;;;0.0871417126287918;-0.318395888109133
50.482;-0.9240451;1.048392;;
50.483;-0.9240451;1.048392;;
50.484;-0.9240451;1.048392;;
50.504;-0.6657087;1.503918;;
50.505;-0.6630568;1.508594;;
50.506;-0.662651;1.50931;;
50.506;-0.6625854;1.509425;;
50.526;-0.6669245;1.512036;;
50.527;-0.666966;1.512061;;
50.527;-0.6669731;1.512066;;
50.528;-0.6669785;1.512069;;
50.547;-0.6723354;1.514998;;
50.547;-0.6714416;1.514509;;
50.55;-0.6724073;1.515037;;
50.551;-0.6724685;1.51507;;
50.573;-0.6779771;1.517998;;
50.574;-0.6780252;1.518023;;
50.595;-0.6835672;1.520884;;
50.596;-0.6836435;1.520924;;
50.619;-0.6892018;1.52371;;
50.619;-0.6892428;1.523731;;
50.62;-0.6892957;1.523757;;
50.642;-0.6920082;1.525087;;
50.643;-0.6920301;1.525098;;
50.644;-0.6920368;1.525101;;
50.644;-0.6920375;1.525102;;
50.665;-0.694676;1.526377;;
50.667;-0.6947048;1.52639;;
50.69;-0.7065509;1.531892;;
50.691;-0.7068097;1.532012;;
50.692;-0.7068097;1.532012;;
50.693;-0.7068097;1.532012;;
50.712;-0.7088621;1.532929;;
50.713;-0.7088822;1.532938;;
50.714;-0.7088872;1.53294;;
50.714;-0.708888;1.53294;;
50.734;-0.7114787;1.534082;;
50.735;-0.7115038;1.534093;;
50.736;-0.7115097;1.534096;;
50.736;-0.7115107;1.534096;;
50.757;-0.7149124;1.535571;;
