circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
7.339;0.6988554;-2.589981;;
7.34;0.6988554;-2.589981;;
7.34;0.6988554;-2.589981;;
7.361;-1.131836;-3.820229;;
7.362;-1.153965;-3.8351;;
7.362;-1.153965;-3.8351;;
7.363;-1.145563;-3.847513;;
7.364;-1.145563;-3.847513;;
7.382;-1.128801;-3.871747;;
7.382;-1.128675;-3.87193;;
7.384;-1.128565;-3.872088;;
7.403;-1.091629;-3.923184;;
7.404;-1.091629;-3.923184;;
7.405;-1.091629;-3.923184;;
7.405;-1.091629;-3.923184;;
7.406;-1.091629;-3.923184;;
7.407605;;;-0.124275226560695;-0.124275226560695
7.339;0.6988554;-2.589981;;
7.34;0.6988554;-2.589981;;
7.34;0.6988554;-2.589981;;
7.361;-1.131836;-3.820229;;
7.362;-1.153965;-3.8351;;
7.362;-1.153965;-3.8351;;
7.363;-1.145563;-3.847513;;
7.364;-1.145563;-3.847513;;
7.382;-1.128801;-3.871747;;
7.382;-1.128675;-3.87193;;
7.384;-1.128565;-3.872088;;
7.403;-1.091629;-3.923184;;
7.404;-1.091629;-3.923184;;
7.405;-1.091629;-3.923184;;
7.405;-1.091629;-3.923184;;
7.406;-1.091629;-3.923184;;
7.424;-1.052685;-3.973931;;
7.425;-1.052269;-3.974472;;
7.445;-1.005669;-4.031437;;
7.446;-1.005216;-4.03199;;
7.447;-1.005122;-4.032105;;
7.447;-1.005106;-4.032125;;
7.4863135;;;-0.149524216294786;-0.13689972142774
7.339;0.6988554;-2.589981;;
7.34;0.6988554;-2.589981;;
7.34;0.6988554;-2.589981;;
7.361;-1.131836;-3.820229;;
7.362;-1.153965;-3.8351;;
7.362;-1.153965;-3.8351;;
7.363;-1.145563;-3.847513;;
7.364;-1.145563;-3.847513;;
7.382;-1.128801;-3.871747;;
7.382;-1.128675;-3.87193;;
7.384;-1.128565;-3.872088;;
7.403;-1.091629;-3.923184;;
7.404;-1.091629;-3.923184;;
7.405;-1.091629;-3.923184;;
7.405;-1.091629;-3.923184;;
7.406;-1.091629;-3.923184;;
7.424;-1.052685;-3.973931;;
7.425;-1.052269;-3.974472;;
7.445;-1.005669;-4.031437;;
7.446;-1.005216;-4.03199;;
7.447;-1.005122;-4.032105;;
7.447;-1.005106;-4.032125;;
7.51;-0.880314;-4.167749;;
7.531;-0.8344405;-4.212392;;
7.532;-0.8340337;-4.212788;;
7.552;-0.8109533;-4.234283;;
7.553;-0.7916272;-4.251783;;
7.5640192;;;0.487658029395806;0.0712861955134419
7.339;0.6988554;-2.589981;;
7.34;0.6988554;-2.589981;;
7.34;0.6988554;-2.589981;;
7.361;-1.131836;-3.820229;;
7.362;-1.153965;-3.8351;;
7.362;-1.153965;-3.8351;;
7.363;-1.145563;-3.847513;;
7.364;-1.145563;-3.847513;;
7.382;-1.128801;-3.871747;;
7.382;-1.128675;-3.87193;;
7.384;-1.128565;-3.872088;;
7.403;-1.091629;-3.923184;;
7.404;-1.091629;-3.923184;;
7.405;-1.091629;-3.923184;;
7.405;-1.091629;-3.923184;;
7.406;-1.091629;-3.923184;;
7.424;-1.052685;-3.973931;;
7.425;-1.052269;-3.974472;;
7.445;-1.005669;-4.031437;;
7.446;-1.005216;-4.03199;;
7.447;-1.005122;-4.032105;;
7.447;-1.005106;-4.032125;;
7.51;-0.880314;-4.167749;;
7.531;-0.8344405;-4.212392;;
7.532;-0.8340337;-4.212788;;
7.552;-0.8109533;-4.234283;;
7.553;-0.7916272;-4.251783;;
7.578;-0.7383213;-4.29812;;
7.579;-0.7378779;-4.298505;;
7.58;-0.7378067;-4.298567;;
7.601;-0.6824491;-4.343606;;
7.602;-0.6819001;-4.344053;;
7.603;-0.6818153;-4.344122;;
7.623;-0.6375329;-4.378078;;
7.625;-0.6370519;-4.378448;;
7.6412235;;;-0.251147243405681;-0.00932216421633877
7.424;-1.052685;-3.973931;;
7.425;-1.052269;-3.974472;;
7.445;-1.005669;-4.031437;;
7.446;-1.005216;-4.03199;;
7.447;-1.005122;-4.032105;;
7.447;-1.005106;-4.032125;;
7.51;-0.880314;-4.167749;;
7.531;-0.8344405;-4.212392;;
7.532;-0.8340337;-4.212788;;
7.552;-0.8109533;-4.234283;;
7.553;-0.7916272;-4.251783;;
7.578;-0.7383213;-4.29812;;
7.579;-0.7378779;-4.298505;;
7.58;-0.7378067;-4.298567;;
7.601;-0.6824491;-4.343606;;
7.602;-0.6819001;-4.344053;;
7.603;-0.6818153;-4.344122;;
7.623;-0.6375329;-4.378078;;
7.625;-0.6370519;-4.378448;;
7.647;-0.5856759;-4.415673;;
7.648;-0.5847299;-4.416358;;
7.673;-0.5315354;-4.452603;;
7.697;-0.4776169;-4.48712;;
7.699;-0.4530569;-4.502108;;
7.7;-0.4503528;-4.503758;;
7.7;-0.449985;-4.503983;;
7.701;-0.449273;-4.504417;;
7.701;-0.449273;-4.504417;;
7.72;-0.422507;-4.520214;;
7.7204335;;;-0.943063211835864;-0.196070373740244
7.51;-0.880314;-4.167749;;
7.531;-0.8344405;-4.212392;;
7.532;-0.8340337;-4.212788;;
7.552;-0.8109533;-4.234283;;
7.553;-0.7916272;-4.251783;;
7.578;-0.7383213;-4.29812;;
7.579;-0.7378779;-4.298505;;
7.58;-0.7378067;-4.298567;;
7.601;-0.6824491;-4.343606;;
7.602;-0.6819001;-4.344053;;
7.603;-0.6818153;-4.344122;;
7.623;-0.6375329;-4.378078;;
7.625;-0.6370519;-4.378448;;
7.647;-0.5856759;-4.415673;;
7.648;-0.5847299;-4.416358;;
7.673;-0.5315354;-4.452603;;
7.697;-0.4776169;-4.48712;;
7.699;-0.4530569;-4.502108;;
7.7;-0.4503528;-4.503758;;
7.7;-0.449985;-4.503983;;
7.701;-0.449273;-4.504417;;
7.701;-0.449273;-4.504417;;
7.72;-0.422507;-4.520214;;
7.72;-0.4105151;-4.527065;;
7.721;-0.3990551;-4.533612;;
7.722;-0.3977722;-4.534345;;
7.741;-0.3657445;-4.552085;;
7.742;-0.3473417;-4.56191;;
7.743;-0.3395955;-4.566045;;
7.744;-0.3384286;-4.566669;;
7.767;-0.3135813;-4.579477;;
7.768;-0.3130414;-4.579756;;
7.772;-0.2825015;-4.595005;;
7.786;-0.2523485;-4.609499;;
7.787;-0.2518035;-4.609761;;
7.788;-0.2518035;-4.609761;;
7.788;-0.2230881;-4.62286;;
7.7986402;;;-0.881677803552632;-0.310338278708975
7.578;-0.7383213;-4.29812;;
7.579;-0.7378779;-4.298505;;
7.58;-0.7378067;-4.298567;;
7.601;-0.6824491;-4.343606;;
7.602;-0.6819001;-4.344053;;
7.603;-0.6818153;-4.344122;;
7.623;-0.6375329;-4.378078;;
7.625;-0.6370519;-4.378448;;
7.647;-0.5856759;-4.415673;;
7.648;-0.5847299;-4.416358;;
7.673;-0.5315354;-4.452603;;
7.697;-0.4776169;-4.48712;;
7.699;-0.4530569;-4.502108;;
7.7;-0.4503528;-4.503758;;
7.7;-0.449985;-4.503983;;
7.701;-0.449273;-4.504417;;
7.701;-0.449273;-4.504417;;
7.72;-0.422507;-4.520214;;
7.72;-0.4105151;-4.527065;;
7.721;-0.3990551;-4.533612;;
7.722;-0.3977722;-4.534345;;
7.741;-0.3657445;-4.552085;;
7.742;-0.3473417;-4.56191;;
7.743;-0.3395955;-4.566045;;
7.744;-0.3384286;-4.566669;;
7.767;-0.3135813;-4.579477;;
7.768;-0.3130414;-4.579756;;
7.772;-0.2825015;-4.595005;;
7.786;-0.2523485;-4.609499;;
7.787;-0.2518035;-4.609761;;
7.788;-0.2518035;-4.609761;;
7.788;-0.2230881;-4.62286;;
7.809;-0.1915373;-4.637038;;
7.81;-0.1912473;-4.637168;;
7.811;-0.1911852;-4.637197;;
7.812;-0.1681909;-4.647;;
7.832;-0.09838206;-4.675073;;
7.833;-0.09765135;-4.675366;;
7.834;-0.09755291;-4.675406;;
7.835;-0.09753291;-4.675414;;
7.835;-0.09752956;-4.675416;;
7.855;-0.04361057;-4.695205;;
7.856;-0.04313793;-4.695378;;
7.856;-0.04310599;-4.69539;;
7.857;-0.04295518;-4.695445;;
7.876;-0.01295152;-4.705775;;
7.8763462;;;-0.85198935975829;-0.387717004573163
7.647;-0.5856759;-4.415673;;
7.648;-0.5847299;-4.416358;;
7.673;-0.5315354;-4.452603;;
7.697;-0.4776169;-4.48712;;
7.699;-0.4530569;-4.502108;;
7.7;-0.4503528;-4.503758;;
7.7;-0.449985;-4.503983;;
7.701;-0.449273;-4.504417;;
7.701;-0.449273;-4.504417;;
7.72;-0.422507;-4.520214;;
7.72;-0.4105151;-4.527065;;
7.721;-0.3990551;-4.533612;;
7.722;-0.3977722;-4.534345;;
7.741;-0.3657445;-4.552085;;
7.742;-0.3473417;-4.56191;;
7.743;-0.3395955;-4.566045;;
7.744;-0.3384286;-4.566669;;
7.767;-0.3135813;-4.579477;;
7.768;-0.3130414;-4.579756;;
7.772;-0.2825015;-4.595005;;
7.786;-0.2523485;-4.609499;;
7.787;-0.2518035;-4.609761;;
7.788;-0.2518035;-4.609761;;
7.788;-0.2230881;-4.62286;;
7.809;-0.1915373;-4.637038;;
7.81;-0.1912473;-4.637168;;
7.811;-0.1911852;-4.637197;;
7.812;-0.1681909;-4.647;;
7.832;-0.09838206;-4.675073;;
7.833;-0.09765135;-4.675366;;
7.834;-0.09755291;-4.675406;;
7.835;-0.09753291;-4.675414;;
7.835;-0.09752956;-4.675416;;
7.855;-0.04361057;-4.695205;;
7.856;-0.04313793;-4.695378;;
7.856;-0.04310599;-4.69539;;
7.857;-0.04295518;-4.695445;;
7.876;-0.01295152;-4.705775;;
7.877;0.01204097;-4.713984;;
7.878;0.01358852;-4.714493;;
7.878;0.01447571;-4.714784;;
7.898;0.0489336;-4.725588;;
7.899;0.04952283;-4.725777;;
7.9;0.07107651;-4.732167;;
7.92;0.1163273;-4.744951;;
7.921;0.1167426;-4.745068;;
7.921;0.1442167;-4.752304;;
7.922;0.1442167;-4.752304;;
7.923;0.1442167;-4.752304;;
7.943;0.1725375;-4.759369;;
7.943;0.172725;-4.759416;;
7.944;0.2046991;-4.766922;;
7.9545529;;;-0.727787854903249;-0.430225860864424
7.741;-0.3657445;-4.552085;;
7.742;-0.3473417;-4.56191;;
7.743;-0.3395955;-4.566045;;
7.744;-0.3384286;-4.566669;;
7.767;-0.3135813;-4.579477;;
7.768;-0.3130414;-4.579756;;
7.772;-0.2825015;-4.595005;;
7.786;-0.2523485;-4.609499;;
7.787;-0.2518035;-4.609761;;
7.788;-0.2518035;-4.609761;;
7.788;-0.2230881;-4.62286;;
7.809;-0.1915373;-4.637038;;
7.81;-0.1912473;-4.637168;;
7.811;-0.1911852;-4.637197;;
7.812;-0.1681909;-4.647;;
7.832;-0.09838206;-4.675073;;
7.833;-0.09765135;-4.675366;;
7.834;-0.09755291;-4.675406;;
7.835;-0.09753291;-4.675414;;
7.835;-0.09752956;-4.675416;;
7.855;-0.04361057;-4.695205;;
7.856;-0.04313793;-4.695378;;
7.856;-0.04310599;-4.69539;;
7.857;-0.04295518;-4.695445;;
7.876;-0.01295152;-4.705775;;
7.877;0.01204097;-4.713984;;
7.878;0.01358852;-4.714493;;
7.878;0.01447571;-4.714784;;
7.898;0.0489336;-4.725588;;
7.899;0.04952283;-4.725777;;
7.9;0.07107651;-4.732167;;
7.92;0.1163273;-4.744951;;
7.921;0.1167426;-4.745068;;
7.921;0.1442167;-4.752304;;
7.922;0.1442167;-4.752304;;
7.923;0.1442167;-4.752304;;
7.943;0.1725375;-4.759369;;
7.943;0.172725;-4.759416;;
7.944;0.2046991;-4.766922;;
7.964;0.2357674;-4.773743;;
7.965;0.2357674;-4.773743;;
7.965;0.2357674;-4.773743;;
7.966;0.2357674;-4.773743;;
7.966;0.2357674;-4.773743;;
7.986;0.297561;-4.785927;;
7.987;0.298169;-4.786047;;
8.007;0.3610926;-4.796592;;
8.008;0.3617506;-4.796702;;
8.009;0.3618648;-4.796721;;
8.01;0.3618648;-4.796721;;
8.011;0.3618648;-4.796721;;
8.029;0.4263831;-4.805613;;
8.03;0.4263831;-4.805613;;
8.031;0.4263831;-4.805613;;
8.0327597;;;0.0667495343654583;-0.375006372505548
7.809;-0.1915373;-4.637038;;
7.81;-0.1912473;-4.637168;;
7.811;-0.1911852;-4.637197;;
7.812;-0.1681909;-4.647;;
7.832;-0.09838206;-4.675073;;
7.833;-0.09765135;-4.675366;;
7.834;-0.09755291;-4.675406;;
7.835;-0.09753291;-4.675414;;
7.835;-0.09752956;-4.675416;;
7.855;-0.04361057;-4.695205;;
7.856;-0.04313793;-4.695378;;
7.856;-0.04310599;-4.69539;;
7.857;-0.04295518;-4.695445;;
7.876;-0.01295152;-4.705775;;
7.877;0.01204097;-4.713984;;
7.878;0.01358852;-4.714493;;
7.878;0.01447571;-4.714784;;
7.898;0.0489336;-4.725588;;
7.899;0.04952283;-4.725777;;
7.9;0.07107651;-4.732167;;
7.92;0.1163273;-4.744951;;
7.921;0.1167426;-4.745068;;
7.921;0.1442167;-4.752304;;
7.922;0.1442167;-4.752304;;
7.923;0.1442167;-4.752304;;
7.943;0.1725375;-4.759369;;
7.943;0.172725;-4.759416;;
7.944;0.2046991;-4.766922;;
7.964;0.2357674;-4.773743;;
7.965;0.2357674;-4.773743;;
7.965;0.2357674;-4.773743;;
7.966;0.2357674;-4.773743;;
7.966;0.2357674;-4.773743;;
7.986;0.297561;-4.785927;;
7.987;0.298169;-4.786047;;
8.007;0.3610926;-4.796592;;
8.008;0.3617506;-4.796702;;
8.009;0.3618648;-4.796721;;
8.01;0.3618648;-4.796721;;
8.011;0.3618648;-4.796721;;
8.029;0.4263831;-4.805613;;
8.03;0.4263831;-4.805613;;
8.031;0.4263831;-4.805613;;
8.051;0.4901363;-4.812513;;
8.051;0.4909537;-4.812602;;
8.052;0.4909537;-4.812602;;
8.053;0.4909537;-4.812602;;
8.053;0.4909537;-4.812602;;
8.072;0.5621659;-4.818115;;
8.072;0.5621659;-4.818115;;
8.073;0.5621659;-4.818115;;
8.093;0.6179028;-4.820827;;
8.094;0.6184201;-4.820852;;
8.094;0.6184987;-4.820856;;
8.095;0.6185823;-4.82086;;
8.1109667;;;0.5150858768624;-0.285997147568753
7.898;0.0489336;-4.725588;;
7.899;0.04952283;-4.725777;;
7.9;0.07107651;-4.732167;;
7.92;0.1163273;-4.744951;;
7.921;0.1167426;-4.745068;;
7.921;0.1442167;-4.752304;;
7.922;0.1442167;-4.752304;;
7.923;0.1442167;-4.752304;;
7.943;0.1725375;-4.759369;;
7.943;0.172725;-4.759416;;
7.944;0.2046991;-4.766922;;
7.964;0.2357674;-4.773743;;
7.965;0.2357674;-4.773743;;
7.965;0.2357674;-4.773743;;
7.966;0.2357674;-4.773743;;
7.966;0.2357674;-4.773743;;
7.986;0.297561;-4.785927;;
7.987;0.298169;-4.786047;;
8.007;0.3610926;-4.796592;;
8.008;0.3617506;-4.796702;;
8.009;0.3618648;-4.796721;;
8.01;0.3618648;-4.796721;;
8.011;0.3618648;-4.796721;;
8.029;0.4263831;-4.805613;;
