circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
80.091;0;0;;
80.112;-1.430988;0.764572;;
80.113;-1.445131;0.7721289;;
80.114;-1.447392;0.773337;;
80.135;-1.464339;0.7673791;;
80.136;-1.477078;0.762383;;
80.137;-1.480685;0.7609686;;
80.138;-1.480685;0.7609686;;
80.138;-1.480685;0.7609686;;
80.1571914;;;0.383082921284956;0.383082921284956
80.091;0;0;;
80.112;-1.430988;0.764572;;
80.113;-1.445131;0.7721289;;
80.114;-1.447392;0.773337;;
80.135;-1.464339;0.7673791;;
80.136;-1.477078;0.762383;;
80.137;-1.480685;0.7609686;;
80.138;-1.480685;0.7609686;;
80.138;-1.480685;0.7609686;;
80.157;-1.515173;0.7464135;;
80.158;-1.515194;0.7464046;;
80.159;-1.515528;0.7462634;;
80.179;-1.54753;0.7314808;;
80.18;-1.54785;0.7313326;;
80.182;-1.547919;0.7313008;;
80.2;-1.564071;0.7233522;;
80.199;-1.622532;0.6933829;;
80.199;-1.606725;0.7014862;;
80.224;-1.59742;0.7058975;;
80.224;-1.60431;0.7020549;;
80.227;-1.612836;0.6972989;;
80.227;-1.615307;0.6959209;;
80.2358994;;;0.0985376926147761;0.240810306949866
80.091;0;0;;
80.112;-1.430988;0.764572;;
80.113;-1.445131;0.7721289;;
80.114;-1.447392;0.773337;;
80.135;-1.464339;0.7673791;;
80.136;-1.477078;0.762383;;
80.137;-1.480685;0.7609686;;
80.138;-1.480685;0.7609686;;
80.138;-1.480685;0.7609686;;
80.157;-1.515173;0.7464135;;
80.158;-1.515194;0.7464046;;
80.159;-1.515528;0.7462634;;
80.179;-1.54753;0.7314808;;
80.18;-1.54785;0.7313326;;
80.182;-1.547919;0.7313008;;
80.2;-1.564071;0.7233522;;
80.199;-1.622532;0.6933829;;
80.199;-1.606725;0.7014862;;
80.224;-1.59742;0.7058975;;
80.224;-1.60431;0.7020549;;
80.227;-1.612836;0.6972989;;
80.227;-1.615307;0.6959209;;
80.249;-1.644556;0.6786002;;
80.249;-1.644867;0.6784161;;
