circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
6.329;0;0;;
6.33;0;0;;
6.349;3.82846;1.88232;;
6.35;3.86412;1.899853;;
6.35;3.86705;1.901294;;
6.351;3.880256;1.907786;;
6.352;3.880256;1.907786;;
6.37;3.898004;1.864524;;
6.371;3.898205;1.864035;;
6.372;3.89825;1.863925;;
6.372;3.89825;1.863925;;
6.3909146;;;0.0462933784099114;0.0462933784099114
6.329;0;0;;
6.33;0;0;;
6.349;3.82846;1.88232;;
6.35;3.86412;1.899853;;
6.35;3.86705;1.901294;;
6.351;3.880256;1.907786;;
6.352;3.880256;1.907786;;
6.37;3.898004;1.864524;;
6.371;3.898205;1.864035;;
6.372;3.89825;1.863925;;
6.372;3.89825;1.863925;;
6.398;3.914214;1.822216;;
6.399;3.914226;1.822186;;
6.4;3.914523;1.821409;;
6.401;3.914523;1.821409;;
6.412;3.922417;1.799641;;
6.413;3.922563;1.799237;;
6.414;3.930104;1.777648;;
6.415;3.930104;1.777648;;
6.435;3.941679;1.742798;;
6.436;3.944501;1.733946;;
6.436;3.944981;1.732439;;
6.457;3.952193;1.7091;;
6.458;3.956983;1.692922;;
6.458;3.957807;1.690138;;
6.459;3.958409;1.688105;;
6.4696231;;;0.215602665703816;0.130948022056864
6.329;0;0;;
6.33;0;0;;
6.349;3.82846;1.88232;;
6.35;3.86412;1.899853;;
6.35;3.86705;1.901294;;
6.351;3.880256;1.907786;;
6.352;3.880256;1.907786;;
6.37;3.898004;1.864524;;
6.371;3.898205;1.864035;;
6.372;3.89825;1.863925;;
6.372;3.89825;1.863925;;
6.398;3.914214;1.822216;;
6.399;3.914226;1.822186;;
6.4;3.914523;1.821409;;
6.401;3.914523;1.821409;;
6.412;3.922417;1.799641;;
6.413;3.922563;1.799237;;
6.414;3.930104;1.777648;;
6.415;3.930104;1.777648;;
6.435;3.941679;1.742798;;
6.436;3.944501;1.733946;;
6.436;3.944981;1.732439;;
6.457;3.952193;1.7091;;
6.458;3.956983;1.692922;;
6.458;3.957807;1.690138;;
6.459;3.958409;1.688105;;
6.479;3.96458;1.66635;;
6.48;3.96458;1.66635;;
6.481;3.96458;1.66635;;
6.482;3.970693;1.643791;;
6.501;3.976576;1.620993;;
6.502;3.976638;1.620754;;
6.503;3.98254;1.596651;;
