circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
41.474;2.054214;-1.498896;;
41.475;2.054214;-1.498896;;
41.475;0.3718956;-1.675715;;
41.476;0.3718955;-1.675715;;
41.496;0.3676289;-1.628754;;
41.497;0.3675877;-1.628301;;
41.498;0.3675749;-1.628159;;
41.499;0.3675749;-1.628159;;
41.521;0.3666813;-1.615888;;
41.5231224;;;0.00297831952551508;0.00297831952551508
41.474;2.054214;-1.498896;;
41.475;2.054214;-1.498896;;
41.475;0.3718956;-1.675715;;
41.476;0.3718955;-1.675715;;
41.496;0.3676289;-1.628754;;
41.497;0.3675877;-1.628301;;
41.498;0.3675749;-1.628159;;
41.499;0.3675749;-1.628159;;
41.521;0.3666813;-1.615888;;
41.522;0.3660322;-1.605696;;
41.524;0.3655498;-1.59812;;
41.528;0.3654915;-1.597205;;
41.55;0.3654516;-1.596578;;
41.551;0.3654512;-1.596573;;
41.552;0.3641517;-1.570659;;
41.552;0.3641517;-1.570659;;
41.553;0.3641517;-1.570659;;
41.576;0.3629153;-1.53003;;
41.577;0.3629153;-1.53003;;
41.578;0.3629153;-1.53003;;
41.579;0.3629153;-1.53003;;
41.5877937;;;0.0835436499769152;0.0432609847512151
41.474;2.054214;-1.498896;;
41.475;2.054214;-1.498896;;
41.475;0.3718956;-1.675715;;
41.476;0.3718955;-1.675715;;
41.496;0.3676289;-1.628754;;
41.497;0.3675877;-1.628301;;
41.498;0.3675749;-1.628159;;
41.499;0.3675749;-1.628159;;
41.521;0.3666813;-1.615888;;
41.522;0.3660322;-1.605696;;
41.524;0.3655498;-1.59812;;
41.528;0.3654915;-1.597205;;
41.55;0.3654516;-1.596578;;
41.551;0.3654512;-1.596573;;
41.552;0.3641517;-1.570659;;
41.552;0.3641517;-1.570659;;
41.553;0.3641517;-1.570659;;
41.576;0.3629153;-1.53003;;
41.577;0.3629153;-1.53003;;
41.578;0.3629153;-1.53003;;
41.579;0.3629153;-1.53003;;
41.599;0.3627619;-1.478492;;
41.6;0.3627606;-1.478032;;
41.6;0.3627604;-1.477985;;
41.601;0.3627601;-1.477861;;
41.625;0.3647521;-1.414664;;
41.627;0.3647896;-1.413476;;
41.6449454;;;0.321497584599137;0.136006518033856
41.474;2.054214;-1.498896;;
41.475;2.054214;-1.498896;;
41.475;0.3718956;-1.675715;;
41.476;0.3718955;-1.675715;;
41.496;0.3676289;-1.628754;;
41.497;0.3675877;-1.628301;;
41.498;0.3675749;-1.628159;;
41.499;0.3675749;-1.628159;;
41.521;0.3666813;-1.615888;;
41.522;0.3660322;-1.605696;;
41.524;0.3655498;-1.59812;;
41.528;0.3654915;-1.597205;;
41.55;0.3654516;-1.596578;;
41.551;0.3654512;-1.596573;;
41.552;0.3641517;-1.570659;;
41.552;0.3641517;-1.570659;;
41.553;0.3641517;-1.570659;;
41.576;0.3629153;-1.53003;;
41.577;0.3629153;-1.53003;;
41.578;0.3629153;-1.53003;;
41.579;0.3629153;-1.53003;;
41.599;0.3627619;-1.478492;;
41.6;0.3627606;-1.478032;;
41.6;0.3627604;-1.477985;;
41.601;0.3627601;-1.477861;;
41.625;0.3647521;-1.414664;;
41.627;0.3647896;-1.413476;;
41.652;0.3695451;-1.346234;;
41.653;0.3695842;-1.34568;;
41.675;0.3706812;-1.334044;;
41.7321767;;;0.525149942438228;0.233292374134949
41.496;0.3676289;-1.628754;;
41.497;0.3675877;-1.628301;;
41.498;0.3675749;-1.628159;;
41.499;0.3675749;-1.628159;;
41.521;0.3666813;-1.615888;;
41.522;0.3660322;-1.605696;;
41.524;0.3655498;-1.59812;;
41.528;0.3654915;-1.597205;;
41.55;0.3654516;-1.596578;;
41.551;0.3654512;-1.596573;;
41.552;0.3641517;-1.570659;;
41.552;0.3641517;-1.570659;;
41.553;0.3641517;-1.570659;;
41.576;0.3629153;-1.53003;;
41.577;0.3629153;-1.53003;;
41.578;0.3629153;-1.53003;;
41.579;0.3629153;-1.53003;;
41.599;0.3627619;-1.478492;;
41.6;0.3627606;-1.478032;;
41.6;0.3627604;-1.477985;;
41.601;0.3627601;-1.477861;;
41.625;0.3647521;-1.414664;;
41.627;0.3647896;-1.413476;;
41.652;0.3695451;-1.346234;;
41.653;0.3695842;-1.34568;;
41.675;0.3706812;-1.334044;;
41.742;0.3839701;-1.231117;;
41.743;0.3840122;-1.230791;;
41.744;0.384017;-1.230754;;
41.746;0.3840192;-1.230737;;
41.746;0.3840194;-1.230735;;
41.747;0.3901205;-1.195523;;
41.748;0.3910101;-1.190389;;
41.749;0.3911306;-1.189693;;
41.749;0.391151;-1.189576;;
41.75;0.3911617;-1.189514;;
41.751;0.3911617;-1.189514;;
41.752;0.3911617;-1.189514;;
41.753;0.3911617;-1.189514;;
41.766;0.4033364;-1.130124;;
41.767;0.4034944;-1.129354;;
41.768;0.403546;-1.129102;;
41.768;0.403548;-1.129092;;
41.788;0.4109294;-1.09757;;
41.789;0.4110042;-1.097251;;
41.79;0.4110215;-1.097176;;
41.791;0.4110215;-1.097176;;
41.8093812;;;-0.438581893860294;0.0989175205359003
41.578;0.3629153;-1.53003;;
41.579;0.3629153;-1.53003;;
41.599;0.3627619;-1.478492;;
41.6;0.3627606;-1.478032;;
41.6;0.3627604;-1.477985;;
41.601;0.3627601;-1.477861;;
41.625;0.3647521;-1.414664;;
41.627;0.3647896;-1.413476;;
41.652;0.3695451;-1.346234;;
41.653;0.3695842;-1.34568;;
41.675;0.3706812;-1.334044;;
41.742;0.3839701;-1.231117;;
41.743;0.3840122;-1.230791;;
41.744;0.384017;-1.230754;;
41.746;0.3840192;-1.230737;;
41.746;0.3840194;-1.230735;;
41.747;0.3901205;-1.195523;;
41.748;0.3910101;-1.190389;;
41.749;0.3911306;-1.189693;;
41.749;0.391151;-1.189576;;
41.75;0.3911617;-1.189514;;
41.751;0.3911617;-1.189514;;
41.752;0.3911617;-1.189514;;
41.753;0.3911617;-1.189514;;
41.766;0.4033364;-1.130124;;
41.767;0.4034944;-1.129354;;
41.768;0.403546;-1.129102;;
41.768;0.403548;-1.129092;;
41.788;0.4109294;-1.09757;;
41.789;0.4110042;-1.097251;;
41.79;0.4110215;-1.097176;;
41.791;0.4110215;-1.097176;;
41.81;0.4207811;-1.059195;;
41.811;0.4207874;-1.059171;;
41.812;0.4207932;-1.059148;;
41.813;0.4208765;-1.058824;;
41.832;0.4263465;-1.039003;;
41.833;0.4302714;-1.025402;;
41.833;0.4308922;-1.023251;;
41.834;0.4314781;-1.02122;;
41.853;0.4385653;-0.9977659;;
41.854;0.4386422;-0.9975116;;
41.855;0.4425412;-0.98517;;
41.855;0.4431944;-0.9831022;;
41.875;0.449674;-0.9632602;;
41.876;0.4497561;-0.9630089;;
41.876;0.4497561;-0.9630089;;
41.877;0.4497561;-0.9630089;;
41.8880902;;;-0.130459401747822;0.0606880334886132
41.675;0.3706812;-1.334044;;
41.742;0.3839701;-1.231117;;
41.743;0.3840122;-1.230791;;
41.744;0.384017;-1.230754;;
41.746;0.3840192;-1.230737;;
41.746;0.3840194;-1.230735;;
41.747;0.3901205;-1.195523;;
41.748;0.3910101;-1.190389;;
41.749;0.3911306;-1.189693;;
41.749;0.391151;-1.189576;;
41.75;0.3911617;-1.189514;;
41.751;0.3911617;-1.189514;;
41.752;0.3911617;-1.189514;;
41.753;0.3911617;-1.189514;;
41.766;0.4033364;-1.130124;;
41.767;0.4034944;-1.129354;;
41.768;0.403546;-1.129102;;
41.768;0.403548;-1.129092;;
41.788;0.4109294;-1.09757;;
41.789;0.4110042;-1.097251;;
41.79;0.4110215;-1.097176;;
41.791;0.4110215;-1.097176;;
41.81;0.4207811;-1.059195;;
41.811;0.4207874;-1.059171;;
41.812;0.4207932;-1.059148;;
41.813;0.4208765;-1.058824;;
41.832;0.4263465;-1.039003;;
41.833;0.4302714;-1.025402;;
41.833;0.4308922;-1.023251;;
41.834;0.4314781;-1.02122;;
41.853;0.4385653;-0.9977659;;
41.854;0.4386422;-0.9975116;;
41.855;0.4425412;-0.98517;;
41.855;0.4431944;-0.9831022;;
41.875;0.449674;-0.9632602;;
41.876;0.4497561;-0.9630089;;
41.876;0.4497561;-0.9630089;;
41.877;0.4497561;-0.9630089;;
41.896;0.4682742;-0.9104967;;
41.897;0.468465;-0.9099556;;
41.898;0.4685205;-0.9097984;;
41.898;0.4685205;-0.9097984;;
41.917;0.4773591;-0.886533;;
41.918;0.4773591;-0.886533;;
41.918;0.4773591;-0.886533;;
41.919;0.4773591;-0.886533;;
41.938;0.4917605;-0.8506833;;
41.939;0.491919;-0.8502887;;
41.96;0.5080247;-0.8127925;;
41.961;0.5081584;-0.812481;;
41.961;0.508166;-0.8124633;;
41.962;0.5082037;-0.8123755;;
41.962;0.508206;-0.8123703;;
41.9662977;;;0.18488479207118;0.078430427571837
41.742;0.3839701;-1.231117;;
41.743;0.3840122;-1.230791;;
41.744;0.384017;-1.230754;;
41.746;0.3840192;-1.230737;;
41.746;0.3840194;-1.230735;;
41.747;0.3901205;-1.195523;;
41.748;0.3910101;-1.190389;;
41.749;0.3911306;-1.189693;;
41.749;0.391151;-1.189576;;
41.75;0.3911617;-1.189514;;
41.751;0.3911617;-1.189514;;
41.752;0.3911617;-1.189514;;
41.753;0.3911617;-1.189514;;
41.766;0.4033364;-1.130124;;
41.767;0.4034944;-1.129354;;
41.768;0.403546;-1.129102;;
41.768;0.403548;-1.129092;;
