circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
11.873;1.310756;0.792937;;
11.873;1.310756;0.792937;;
11.874;1.310756;0.792937;;
11.875;1.310756;0.792937;;
11.8870542;;;0;0
11.873;1.310756;0.792937;;
11.873;1.310756;0.792937;;
11.874;1.310756;0.792937;;
11.875;1.310756;0.792937;;
11.894;-0.2750306;-0.1305427;;
11.895;-0.2750307;-0.1305427;;
11.895;-0.2750307;-0.1305427;;
11.916;-0.2676216;-0.1431497;;
11.916;-0.2676216;-0.1431497;;
11.917;-0.2676216;-0.1431497;;
11.936;-0.2604263;-0.1551758;;
11.937;-0.2603336;-0.1553307;;
11.938;-0.2603336;-0.1553307;;
11.938;-0.2603336;-0.1553307;;
11.939;-0.2603336;-0.1553307;;
11.958;-0.2529849;-0.1674007;;
11.958;-0.2529849;-0.1674007;;
11.959;-0.2529849;-0.1674007;;
11.9762911;;;-0.505608383870572;-0.252804191935286
11.873;1.310756;0.792937;;
11.873;1.310756;0.792937;;
11.874;1.310756;0.792937;;
11.875;1.310756;0.792937;;
11.894;-0.2750306;-0.1305427;;
11.895;-0.2750307;-0.1305427;;
11.895;-0.2750307;-0.1305427;;
11.916;-0.2676216;-0.1431497;;
11.916;-0.2676216;-0.1431497;;
11.917;-0.2676216;-0.1431497;;
11.936;-0.2604263;-0.1551758;;
11.937;-0.2603336;-0.1553307;;
11.938;-0.2603336;-0.1553307;;
11.938;-0.2603336;-0.1553307;;
11.939;-0.2603336;-0.1553307;;
11.958;-0.2529849;-0.1674007;;
11.958;-0.2529849;-0.1674007;;
11.959;-0.2529849;-0.1674007;;
11.979;-0.2454506;-0.179561;;
11.979;-0.2454351;-0.1795861;;
11.98;-0.245354;-0.179717;;
11.98;-0.245354;-0.179717;;
12;-0.2377819;-0.1917264;;
12;-0.2377534;-0.1917716;;
12.001;-0.2377051;-0.1918482;;
12.001;-0.2376991;-0.1918577;;
12.021;-0.2340077;-0.197638;;
12.021;-0.2324744;-0.2000187;;
12.022;-0.2304998;-0.2030849;;
12.023;-0.2301909;-0.2035645;;
12.042;-0.226218;-0.2096817;;
12.043;-0.2227826;-0.2149248;;
12.0544983;;;0.149439645120146;-0.118722912916809
11.873;1.310756;0.792937;;
11.873;1.310756;0.792937;;
11.874;1.310756;0.792937;;
11.875;1.310756;0.792937;;
11.894;-0.2750306;-0.1305427;;
11.895;-0.2750307;-0.1305427;;
11.895;-0.2750307;-0.1305427;;
11.916;-0.2676216;-0.1431497;;
11.916;-0.2676216;-0.1431497;;
11.917;-0.2676216;-0.1431497;;
11.936;-0.2604263;-0.1551758;;
11.937;-0.2603336;-0.1553307;;
11.938;-0.2603336;-0.1553307;;
11.938;-0.2603336;-0.1553307;;
11.939;-0.2603336;-0.1553307;;
11.958;-0.2529849;-0.1674007;;
11.958;-0.2529849;-0.1674007;;
11.959;-0.2529849;-0.1674007;;
11.979;-0.2454506;-0.179561;;
11.979;-0.2454351;-0.1795861;;
11.98;-0.245354;-0.179717;;
11.98;-0.245354;-0.179717;;
12;-0.2377819;-0.1917264;;
12;-0.2377534;-0.1917716;;
12.001;-0.2377051;-0.1918482;;
12.001;-0.2376991;-0.1918577;;
12.021;-0.2340077;-0.197638;;
12.021;-0.2324744;-0.2000187;;
12.022;-0.2304998;-0.2030849;;
12.023;-0.2301909;-0.2035645;;
12.042;-0.226218;-0.2096817;;
12.043;-0.2227826;-0.2149248;;
12.065;-0.2183754;-0.2216025;;
12.066;-0.218337;-0.2216607;;
12.066;-0.2161754;-0.2249044;;
12.074;-0.214298;-0.2277215;;
12.075;-0.2142548;-0.2277863;;
12.075;-0.2142474;-0.2277974;;
12.087;-0.2103142;-0.2336489;;
12.088;-0.2102468;-0.2337492;;
12.089;-0.2070043;-0.2385318;;
12.089;-0.2064457;-0.2393556;;
12.109;-0.1997216;-0.2491713;;
12.11;-0.1996554;-0.249268;;
12.111;-0.1977266;-0.252058;;
12.111;-0.1977266;-0.252058;;
12.13;-0.1942271;-0.2570913;;
12.131;-0.1941886;-0.2571467;;
12.132;-0.194182;-0.2571562;;
12.1472443;;;-0.281362331259197;-0.159382767502406
11.936;-0.2604263;-0.1551758;;
11.937;-0.2603336;-0.1553307;;
11.938;-0.2603336;-0.1553307;;
11.938;-0.2603336;-0.1553307;;
11.939;-0.2603336;-0.1553307;;
11.958;-0.2529849;-0.1674007;;
11.958;-0.2529849;-0.1674007;;
11.959;-0.2529849;-0.1674007;;
11.979;-0.2454506;-0.179561;;
11.979;-0.2454351;-0.1795861;;
11.98;-0.245354;-0.179717;;
11.98;-0.245354;-0.179717;;
12;-0.2377819;-0.1917264;;
12;-0.2377534;-0.1917716;;
12.001;-0.2377051;-0.1918482;;
12.001;-0.2376991;-0.1918577;;
12.021;-0.2340077;-0.197638;;
12.021;-0.2324744;-0.2000187;;
12.022;-0.2304998;-0.2030849;;
12.023;-0.2301909;-0.2035645;;
12.042;-0.226218;-0.2096817;;
12.043;-0.2227826;-0.2149248;;
12.065;-0.2183754;-0.2216025;;
12.066;-0.218337;-0.2216607;;
12.066;-0.2161754;-0.2249044;;
12.074;-0.214298;-0.2277215;;
12.075;-0.2142548;-0.2277863;;
12.075;-0.2142474;-0.2277974;;
12.087;-0.2103142;-0.2336489;;
12.088;-0.2102468;-0.2337492;;
12.089;-0.2070043;-0.2385318;;
12.089;-0.2064457;-0.2393556;;
12.109;-0.1997216;-0.2491713;;
12.11;-0.1996554;-0.249268;;
12.111;-0.1977266;-0.252058;;
12.111;-0.1977266;-0.252058;;
12.13;-0.1942271;-0.2570913;;
12.131;-0.1941886;-0.2571467;;
12.132;-0.194182;-0.2571562;;
12.167;-0.1763967;-0.282196;;
12.167;-0.1763967;-0.282196;;
12.168;-0.1763967;-0.282196;;
12.169;-0.1763967;-0.282196;;
12.169;-0.1763967;-0.282196;;
12.17;-0.1763967;-0.282196;;
12.17;-0.1763967;-0.282196;;
12.188;-0.173333;-0.286421;;
12.189;-0.1733021;-0.2864635;;
12.189;-0.1732983;-0.2864688;;
12.19;-0.173291;-0.2864789;;
12.209;-0.1706021;-0.290166;;
12.21;-0.1705766;-0.290201;;
12.21;-0.1705728;-0.2902062;;
12.211;-0.1705679;-0.2902128;;
12.231;-0.1647681;-0.2980999;;
12.231;-0.1647338;-0.2981465;;
12.232;-0.1647045;-0.2981864;;
12.2354787;;;0.0496686622815115;-0.117572481545622
