Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
yCubeCube3;113.8321639;0;0.920873449262543;300;900;0.15;Pearson;BothEyes
circCubeCube1;113.9890807;-0.035848836962552;-0.722583617067348;300;900;0.15;Pearson;BothEyes
xCubeCube2;113.9890807;-0.0338781927479264;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;113.9890807;0;0.824750249541018;300;900;0.15;Pearson;BothEyes
circCubeCube1;114.1444936;-0.907348055665743;0.248120575020921;300;900;0.15;Pearson;BothEyes
xCubeCube2;114.1444936;-0.907122975491884;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;114.1444936;0;0.92901115322971;300;900;0.15;Pearson;BothEyes
circCubeCube1;114.3009096;-0.468267128636796;0.471265994464856;300;900;0.15;Pearson;BothEyes
xCubeCube2;114.3009096;-0.466583448191591;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;114.3009096;0;0.632733167110524;300;900;0.15;Pearson;BothEyes
circCubeCube1;114.4573256;0.924807605578124;-0.936272569582627;300;900;0.15;Pearson;BothEyes
xCubeCube2;114.4573256;0.925764683797464;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;114.4573256;0;-0.927675328955127;300;900;0.15;Pearson;BothEyes
circCubeCube1;114.6137414;0.673290137964532;-0.638607275351391;300;900;0.15;Pearson;BothEyes
xCubeCube2;114.6137414;0.667391976146594;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;114.6137414;0;-0.676952078293741;300;900;0.15;Pearson;BothEyes
circCubeCube1;114.7701573;0.951195764363058;-0.918195347462599;300;900;0.15;Pearson;BothEyes
xCubeCube2;114.7701573;0.951348007138892;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;114.7701573;0;-0.921145518646165;300;900;0.15;Pearson;BothEyes
circCubeCube1;114.9265723;-0.713312080187607;0.689606318466093;300;900;0.15;Pearson;BothEyes
xCubeCube2;114.9265723;-0.726677925082917;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;114.9265723;0;0.660450121820857;300;900;0.15;Pearson;BothEyes
circCubeCube1;115.0829881;-0.82580837721161;0.898672537990855;300;900;0.15;Pearson;BothEyes
xCubeCube2;115.0829881;-0.774426464321643;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;115.0829881;0;0.890998584862779;300;900;0.15;Pearson;BothEyes
circCubeCube1;115.2394035;0.888418044802543;0.933159086158707;300;900;0.15;Pearson;BothEyes
xCubeCube2;115.2394035;-0.905016105747003;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;115.2394035;0;0.937503316830671;300;900;0.15;Pearson;BothEyes
circCubeCube1;115.3958198;0.327735698950824;0.880035516811089;300;900;0.15;Pearson;BothEyes
xCubeCube2;115.3958198;-0.290940963567598;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;115.3958198;0;0.889010038400167;300;900;0.15;Pearson;BothEyes
circCubeCube1;115.5412061;-0.808017608558333;-0.746915073087374;300;900;0.15;Pearson;BothEyes
xCubeCube2;115.5412061;0.838632181436303;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;115.5412061;0;-0.737819013269988;300;900;0.15;Pearson;BothEyes
circCubeCube1;115.6976221;-0.591218956626985;-0.935201177771767;300;900;0.15;Pearson;BothEyes
xCubeCube2;115.6976221;0.534053840886413;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;115.6976221;0;-0.938110214340498;300;900;0.15;Pearson;BothEyes
circCubeCube1;115.8540373;0.829751942689897;-0.0145358076609148;300;900;0.15;Pearson;BothEyes
xCubeCube2;115.8540373;-0.882369676193168;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;115.8540373;0;-0.0201926113263626;300;900;0.15;Pearson;BothEyes
circCubeCube1;116.0099518;0.725944387679725;0.905507569393439;300;900;0.15;Pearson;BothEyes
xCubeCube2;116.0099518;-0.53504532288694;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;116.0099518;0;0.904428183657465;300;900;0.15;Pearson;BothEyes
circCubeCube1;116.1663673;0.810223696953305;0.208133636855488;300;900;0.15;Pearson;BothEyes
xCubeCube2;116.1663673;0.853145988871899;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;116.1663673;0;0.553130406207889;300;900;0.15;Pearson;BothEyes
circCubeCube1;116.3117546;0.869965614038016;-0.901360583954564;300;900;0.15;Pearson;BothEyes
xCubeCube2;116.3117546;0.924321372829336;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;116.3117546;0;0.672286376735195;300;900;0.15;Pearson;BothEyes
circCubeCube1;116.4681701;-0.91664136193021;-0.922000084132203;300;900;0.15;Pearson;BothEyes
xCubeCube2;116.4681701;-0.892090689811864;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;116.4681701;0;0.923378985913618;300;900;0.15;Pearson;BothEyes
circCubeCube1;116.6245858;-0.59568378816366;-0.587292087786296;300;900;0.15;Pearson;BothEyes
xCubeCube2;116.6245858;-0.643405710928494;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;116.6245858;0;0.579266625064271;300;900;0.15;Pearson;BothEyes
circCubeCube1;116.7810013;0.802428390732121;0.885906097760872;300;900;0.15;Pearson;BothEyes
xCubeCube2;116.7810013;0.78074277466724;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;116.7810013;0;-0.888759502173426;300;900;0.15;Pearson;BothEyes
circCubeCube1;116.9374173;-0.297404102115829;0.430064615672447;300;900;0.15;Pearson;BothEyes
xCubeCube2;116.9374173;-0.245553161030233;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;116.9374173;0;-0.411792421644674;300;900;0.15;Pearson;BothEyes
circCubeCube1;117.0938328;0.746395094540784;-0.538691450594159;300;900;0.15;Pearson;BothEyes
xCubeCube2;117.0938328;0.736327706191455;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;117.0938328;0;0.533562270517123;300;900;0.15;Pearson;BothEyes
circCubeCube1;117.2502488;0.746395094540784;-0.538691450594159;300;900;0.15;Pearson;BothEyes
xCubeCube2;117.2502488;0.736327706191455;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;117.2502488;0;0.533562270517123;300;900;0.15;Pearson;BothEyes
circCubeCube1;117.406163;0.746395094540784;-0.538691450594159;300;900;0.15;Pearson;BothEyes
xCubeCube2;117.406163;0.736327706191455;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;117.406163;0;0.533562270517123;300;900;0.15;Pearson;BothEyes
circCubeCube1;117.5625785;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;117.5625785;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;117.5625785;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;117.7189942;-1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;117.7189942;-1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;117.7189942;0;-1;300;900;0.15;Pearson;BothEyes
circCubeCube1;117.8754102;-0.921214356402561;0.935390721998311;300;900;0.15;Pearson;BothEyes
xCubeCube2;117.8754102;-0.922906672805571;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;117.8754102;0;-0.913735949207401;300;900;0.15;Pearson;BothEyes
circCubeCube1;118.0318265;-0.921214356402561;0.935390721998311;300;900;0.15;Pearson;BothEyes
xCubeCube2;118.0318265;-0.922906672805571;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;118.0318265;0;-0.913735949207401;300;900;0.15;Pearson;BothEyes
circCubeCube1;118.1882417;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;118.1882417;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;118.1882417;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;118.3446572;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;118.3446572;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;118.3446572;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;118.5005719;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;118.5005719;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;118.5005719;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;118.6569874;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;118.6569874;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;118.6569874;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;118.8139047;1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;118.8139047;-1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;118.8139047;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;118.9708217;1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;118.9708217;-1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;118.9708217;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;119.1267361;1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;119.1267361;-1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;119.1267361;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;119.2826504;1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;119.2826504;-1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;119.2826504;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;119.4390666;-1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;119.4390666;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;119.4390666;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;119.5954821;-0.959087488790142;0.931984118658281;300;900;0.15;Pearson;BothEyes
xCubeCube2;119.5954821;0.958818756812637;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;119.5954821;0;-0.92946502689627;300;900;0.15;Pearson;BothEyes
circCubeCube1;119.7518976;-0.367814110758196;0.788534549540485;300;900;0.15;Pearson;BothEyes
xCubeCube2;119.7518976;0.294285451053823;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;119.7518976;0;-0.790415974633287;300;900;0.15;Pearson;BothEyes
circCubeCube1;119.9083136;0.906216859663832;0.709706028751074;300;900;0.15;Pearson;BothEyes
xCubeCube2;119.9083136;-0.904898386504957;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;119.9083136;0;-0.710189075498763;300;900;0.15;Pearson;BothEyes
circCubeCube1;120.0647291;0.906216859663832;0.709706028751074;300;900;0.15;Pearson;BothEyes
xCubeCube2;120.0647291;-0.904898386504957;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;120.0647291;0;-0.710189075498763;300;900;0.15;Pearson;BothEyes
circCubeCube1;120.2166331;-0.242435734904353;0.00271819874385808;300;900;0.15;Pearson;BothEyes
xCubeCube2;120.2166331;0.380766500043002;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;120.2166331;0;-0.0029699293013933;300;900;0.15;Pearson;BothEyes
circCubeCube1;120.3670326;-0.242435734904353;0.00271819874385808;300;900;0.15;Pearson;BothEyes
xCubeCube2;120.3670326;0.380766500043002;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;120.3670326;0;-0.0029699293013933;300;900;0.15;Pearson;BothEyes
circCubeCube1;120.5234486;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;120.5234486;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;120.5234486;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;120.6793631;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;120.6793631;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;120.6793631;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;120.8357788;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;120.8357788;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;120.8357788;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;120.991702;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;120.991702;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;120.991702;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;121.1481175;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;121.1481175;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;121.1481175;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;121.305035;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;121.305035;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;121.305035;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;121.4609495;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;121.4609495;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;121.4609495;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;121.6173649;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;121.6173649;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;121.6173649;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;121.7747835;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;121.7747835;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;121.7747835;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;121.9301967;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;121.9301967;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;121.9301967;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;122.0866124;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;122.0866124;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;122.0866124;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;122.2430279;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;122.2430279;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;122.2430279;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;122.3989426;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;122.3989426;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;122.3989426;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;122.5563609;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;122.5563609;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;122.5563609;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;122.7127764;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;122.7127764;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;122.7127764;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;122.8681893;-1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;122.8681893;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;122.8681893;0;-1;300;900;0.15;Pearson;BothEyes
circCubeCube1;123.0246056;-1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;123.0246056;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;123.0246056;0;-1;300;900;0.15;Pearson;BothEyes
circCubeCube1;123.1810211;-1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;123.1810211;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;123.1810211;0;-1;300;900;0.15;Pearson;BothEyes
circCubeCube1;123.3374371;1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;123.3374371;-1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;123.3374371;0;-1;300;900;0.15;Pearson;BothEyes
circCubeCube1;123.4938526;1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;123.4938526;-1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;123.4938526;0;-1;300;900;0.15;Pearson;BothEyes
circCubeCube1;123.650268;1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;123.650268;-1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;123.650268;0;-1;300;900;0.15;Pearson;BothEyes
circCubeCube1;123.806684;1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;123.806684;-1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;123.806684;0;-1;300;900;0.15;Pearson;BothEyes
circCubeCube1;123.9630998;1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;123.9630998;-1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;123.9630998;0;-1;300;900;0.15;Pearson;BothEyes
circCubeCube1;124.1195155;1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;124.1195155;-1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;124.1195155;0;-1;300;900;0.15;Pearson;BothEyes
circCubeCube1;124.2759315;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;124.2759315;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;124.2759315;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;124.4323473;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;124.4323473;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;124.4323473;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;124.5882615;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;124.5882615;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;124.5882615;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;124.7446775;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;124.7446775;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;124.7446775;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;124.9010927;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;124.9010927;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;124.9010927;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;125.0575092;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;125.0575092;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;125.0575092;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;125.214426;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;125.214426;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;125.214426;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;125.3648252;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;125.3648252;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;125.3648252;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;125.5157265;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;125.5157265;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;125.5157265;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;125.6721422;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;125.6721422;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;125.6721422;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;125.8285577;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;125.8285577;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;125.8285577;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;125.9849737;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;125.9849737;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;125.9849737;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;126.1408879;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;126.1408879;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;126.1408879;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;126.2973039;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;126.2973039;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;126.2973039;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;126.4542212;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;126.4542212;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;126.4542212;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;126.6106369;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;126.6106369;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;126.6106369;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;126.7670524;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;126.7670524;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;126.7670524;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;126.9239697;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;126.9239697;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;126.9239697;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;127.0798841;-1;-1;300;900;0.15;Pearson;BothEyes
xCubeCube2;127.0798841;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;127.0798841;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;127.2357981;-1;-1;300;900;0.15;Pearson;BothEyes
xCubeCube2;127.2357981;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;127.2357981;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;127.3922138;-1;-1;300;900;0.15;Pearson;BothEyes
xCubeCube2;127.3922138;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;127.3922138;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;127.5486298;-1;-1;300;900;0.15;Pearson;BothEyes
xCubeCube2;127.5486298;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;127.5486298;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;127.7050457;-1;-1;300;900;0.15;Pearson;BothEyes
xCubeCube2;127.7050457;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;127.7050457;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;127.8619617;-1;-1;300;900;0.15;Pearson;BothEyes
xCubeCube2;127.8619617;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;127.8619617;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;128.0183762;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;128.0183762;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;128.0183762;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;128.1742896;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;128.1742896;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;128.1742896;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;128.3307044;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;128.3307044;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;128.3307044;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;128.4871191;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;128.4871191;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;128.4871191;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;128.6430326;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;128.6430326;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;128.6430326;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;128.7999486;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;128.7999486;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;128.7999486;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;128.9558621;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;128.9558621;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;128.9558621;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;129.1127783;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;129.1127783;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;129.1127783;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;129.2641794;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;129.2641794;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;129.2641794;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;129.4251063;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;129.4251063;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;129.4251063;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;129.5815213;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;129.5815213;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;129.5815213;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;129.7439512;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;129.7439512;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;129.7439512;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;129.8943505;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;129.8943505;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;129.8943505;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;130.0507653;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;130.0507653;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;130.0507653;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;130.20718;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;130.20718;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;130.20718;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;130.3630935;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;130.3630935;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;130.3630935;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;130.5200095;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;130.5200095;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;130.5200095;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;130.676424;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;130.676424;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;130.676424;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;130.8323377;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;130.8323377;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;130.8323377;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;130.9887527;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;130.9887527;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;130.9887527;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;131.1451672;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;131.1451672;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;131.1451672;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;131.3015819;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;131.3015819;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;131.3015819;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;131.4579964;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;131.4579964;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;131.4579964;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;131.6144114;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;131.6144114;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;131.6144114;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;131.7708256;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;131.7708256;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;131.7708256;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;131.9272412;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;131.9272412;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;131.9272412;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;132.0836559;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;132.0836559;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;132.0836559;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;132.2400704;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;132.2400704;0;0;300;900;0.15;Pearson;BothEyes
