circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
168.5051736;;;0;0
168.8154952;;;-0.711940965724344;-0.355970482862172
169.1167923;;;0.707954502790847;-0.00132882097783227
169.4185913;;;-0.193546917389406;-0.0658444601076344
169.7093609;;;0.00455877080112083;-0.0482436523804456
170.0106582;;;0.100550172873536;0.154879132269024
170.3119552;;;0.0147143367899707;-0.0184309092311948
170.6137538;;;-0.0509233634690403;0.0172249792488967
170.9150518;;;-0.937394846391729;-0.218263425049316
171.2168499;;;0.468676906029962;-0.126231741760209
171.5076199;;;0.84909620409534;0.0823637250661331
171.808917;;;-0.45812772003391;-0.0194373640750843
172.1107158;;;0.47472889654744;0.333593571659708
172.4120289;;;-0.188926423863567;0.169192739186326
172.7138278;;;0.00463076260335238;-0.0419236211866712
173.0156268;;;-0.821676789763698;-0.132810888619118
173.3169247;;;0.88237278057299;-0.0308999176127304
173.618723;;;-0.449673812961853;-0.096086764887302
173.92002;;;0.309005341876593;-0.0199931200689919
174.2218186;;;-0.11896786321754;0.155684111567548
174.5236182;;;0.582940859756811;0.0808261313635028
174.825416;;;-0.7448846923505;0.00702341151634117
175.1267138;;;-0.801229277414571;-0.27053524330645
175.4285124;;;-0.897560602772239;-0.465183428195125
175.7298094;;;0.50858212856329;-0.483773110993505
