circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
72.5166206;;;0;0
72.8163933;;;0.352412809496627;0.176206404748314
73.11767;;;-0.125680007791396;0.0755776005684105
73.4194471;;;-0.452854508725054;-0.0753739023399407
73.7207232;;;-0.894455526629519;-0.490996681048656
74.0225016;;;0.0141351467129141;-0.444391629547219
74.3242782;;;-0.799357089413226;-0.55989248977661
74.6260556;;;-0.0557993710568702;-0.280340437919061
74.9273319;;;-0.0380354324106124;-0.297730630960236
75.2286523;;;-0.784452655275529;-0.292762486247671
75.5304304;;;-0.712913881581358;-0.5118006564225
75.8317063;;;-0.193263973389932;-0.563543503415607
76.1334849;;;-0.315706509986746;-0.407294788319346
76.4347603;;;-0.0888551237764804;-0.199275202384386
76.7365377;;;0.774121002444788;0.123186456227187
77.0378138;;;-0.0926565396479723;0.197536446340112
77.3395909;;;-0.221750708426594;0.153237918123407
77.6408673;;;-0.820121366229243;-0.378176204767937
