circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
49.3639367;;;0;0
49.6737348;;;-0.742433088665904;-0.371216544332952
49.9755126;;;-0.687611527275687;-0.476681538647197
50.2767893;;;0.352887470774516;-0.359052381722358
50.5795689;;;0.810999625929484;0.158758523142771
50.880344;;;0.0343245797984524;0.399403892167484
51.1821219;;;0.00732034713783897;0.284214850955258
51.4833973;;;0.892368599941015;0.311337842292436
51.7851754;;;0.0465309333410977;0.315406626806651
52.0864513;;;0.284585335506441;0.407828289596185
