lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
37.056;0.2777485;0.1844993
37.058;0.2777485;0.1844993
37.059;0.3512269;0.1838811
37.077;0.3512269;0.1838811
37.078;0.4242295;0.1813308
37.079;0.4242295;0.1813308
37.079;0.4952363;0.1770753
37.098;0.4952363;0.1770753
37.099;0.5643371;0.1722895
37.107;0.5643371;0.1722895
37.108;0.5628719;0.1676662
37.12;0.5628719;0.1676662
37.121;0.5616894;0.1641453
37.122;0.5616894;0.1641453
37.123;0.561827;0.1623424
37.143;0.561827;0.1623424
37.144;0.5636215;0.1624041
37.145;0.5636215;0.1624041
37.145;0.5665399;0.1637339
37.164;0.5665399;0.1637339
37.165;0.5699098;0.1663292
37.166;0.5699098;0.1663292
37.166;0.5738807;0.167383
37.187;0.5738807;0.167383
37.187;0.5771596;0.1668311
37.188;0.5771596;0.1668311
37.189;0.5795399;0.1647537
37.209;0.5795399;0.1647537
37.21;0.5811437;0.1611629
37.211;0.5811437;0.1611629
37.211;0.5819708;0.1579158
37.231;0.5819708;0.1579158
37.232;0.5830976;0.155245
37.233;0.5830976;0.155245
37.233;0.5847566;0.1540911
37.253;0.5847566;0.1540911
37.254;0.5868457;0.1542254
37.255;0.5868457;0.1542254
37.275;0.589094;0.1536906
37.276;0.589094;0.1536906
37.277;0.5910764;0.1509592
37.277;0.5910764;0.1509592
37.278;0.5927866;0.1448686
37.297;0.5927866;0.1448686
37.298;0.5943006;0.1358308
37.299;0.5943006;0.1358308
37.318;0.5950549;0.126055
37.319;0.5950549;0.126055
37.319;0.5959337;0.1168846
37.339;0.5959337;0.1168846
37.34;0.5965894;0.1086221
37.34;0.5965894;0.1086221
37.341;0.5965341;0.1024598
37.342;0.5965341;0.1024598
37.382;0.5965341;0.1024598
37.383;0.5449355;0.09795529
37.384;0.4918367;0.09653574
37.403;0.4918367;0.09653574
37.404;0.4918367;0.09653574
37.405;0.4385814;0.09815163
37.406;0.4385814;0.09815163
37.406;0.3854121;0.1018034
37.425;0.3854121;0.1018034
37.426;0.3839059;0.1064925
37.427;0.3839059;0.1064925
37.427;0.3835889;0.1104731
37.446;0.3835889;0.1104731
37.447;0.3839067;0.1133507
37.448;0.3839067;0.1133507
37.448;0.3844124;0.11596
37.468;0.3844124;0.11596
37.469;0.3847626;0.118622
37.47;0.3847626;0.118622
37.47;0.3851929;0.1214174
37.489;0.3851929;0.1214174
37.49;0.385201;0.1249946
37.49;0.385201;0.1249946
37.51;0.3855841;0.1287452
37.511;0.3855841;0.1287452
37.512;0.3861616;0.1319015
37.513;0.3861616;0.1319015
37.513;0.3864157;0.1342526
37.533;0.3864157;0.1342526
37.534;0.3864203;0.1365871
37.535;0.3864203;0.1365871
37.559;0.385706;0.137718
37.56;0.385706;0.137718
37.573;0.385706;0.137718
37.594;0.385706;0.137718
37.599;0.3787232;0.2105751
37.6;0.3787232;0.2105751
37.601;0.3716049;0.2859621
37.602;0.3716049;0.2859621
37.619;0.3655528;0.3625143
37.62;0.3655528;0.3625143
37.621;0.360746;0.4404273
37.622;0.360746;0.4404273
37.64;0.3634307;0.448009
37.641;0.3634307;0.448009
37.642;0.3679641;0.4535426
37.661;0.3679641;0.4535426
37.662;0.3724439;0.4566426
37.663;0.3724439;0.4566426
37.663;0.3768272;0.4577432
37.664;0.3768272;0.4577432
37.683;0.3806852;0.4570022
37.683;0.3806852;0.4570022
37.684;0.3835001;0.4544679
37.704;0.3835001;0.4544679
37.704;0.3863026;0.4512596
37.705;0.3863026;0.4512596
37.706;0.3894266;0.4474126
37.726;0.3894266;0.4474126
37.726;0.3927349;0.4433352
37.727;0.3927349;0.4433352
37.728;0.3961576;0.4393596
37.747;0.3961576;0.4393596
37.747;0.3984754;0.4345468
37.748;0.3984754;0.4345468
37.748;0.3993988;0.4291462
37.768;0.3993988;0.4291462
37.769;0.3991483;0.4225871
37.77;0.3991483;0.4225871
37.79;0.3987857;0.4165438
37.791;0.3987857;0.4165438
37.791;0.3991906;0.4122737
37.792;0.3991906;0.4122737
37.793;0.4007076;0.4103804
37.812;0.4007076;0.4103804
37.813;0.40301;0.4109654
37.814;0.40301;0.4109654
37.834;0.4047847;0.412451
37.835;0.4047847;0.412451
37.835;0.4057975;0.4139768
37.836;0.4057975;0.4139768
37.836;0.405709;0.414827
37.856;0.405709;0.414827
37.856;0.4050452;0.4148176
37.857;0.4050452;0.4148176
37.876;0.4042098;0.4169308
37.877;0.4042098;0.4169308
37.878;0.4039694;0.4276356
37.898;0.4039694;0.4276356
37.899;0.4039694;0.4276356
37.899;0.4029825;0.4474033
37.899;0.4029825;0.4474033
37.918;0.4023533;0.4676408
37.919;0.4023533;0.4676408
37.919;0.4018037;0.4854408
37.939;0.4018037;0.4854408
37.94;0.4009816;0.4938191
37.941;0.4009816;0.4938191
37.942;0.4011849;0.4920827
37.961;0.4011849;0.4920827
37.962;0.4008046;0.4891696
37.963;0.4008046;0.4891696
37.963;0.400608;0.4855941
37.982;0.400608;0.4855941
37.983;0.400454;0.482194
37.984;0.400454;0.482194
37.984;0.4003503;0.4801925
38.004;0.4003503;0.4801925
38.005;0.4008105;0.4791354
38.005;0.4008105;0.4791354
38.006;0.4011943;0.4789352
38.025;0.4011943;0.4789352
38.026;0.402021;0.4806065
38.027;0.402021;0.4806065
38.047;0.4032071;0.4835688
38.047;0.4032071;0.4835688
38.048;0.4042112;0.4882792
38.049;0.4042112;0.4882792
38.069;0.4053229;0.4932874
38.07;0.4053229;0.4932874
38.071;0.4053088;0.496778
38.072;0.4053088;0.496778
38.073;0.4043467;0.4973597
38.092;0.4043467;0.4973597
38.093;0.4026408;0.4952569
38.093;0.4026408;0.4952569
38.113;0.4008158;0.491699
38.114;0.4008158;0.491699
38.115;0.3992394;0.4882317
38.116;0.3992394;0.4882317
38.116;0.3982684;0.4861856
38.135;0.3982684;0.4861856
38.136;0.3979856;0.4854392
38.138;0.3979856;0.4854392
38.159;0.3973894;0.485066
