Timestamp;taskTime;taskDistance;taskVelocity
8.8401056;2.9074936;1.280625
16.1664975;7.3263919;2.149999
27.8942969;11.7277994;3.899998
35.1991713;7.3048744;3.899998
42.0232522;6.8240809;3.899998
47.3171639;5.2939117;3.899998
53.4274059;6.110242;3.899998
59.7933075;6.3659016;3.899998
65.8018117;6.0085042;3.899998
71.1831854;5.3813737;3.899998
77.0939582;5.9107728;3.899998
82.7675885;5.6736303;3.899998
89.8378074;7.0702189;3.899998
95.6006549;5.7628475;3.899998
101.5424793;5.9418244;3.899998
106.9037926;5.3613133;3.899998
118.6981966;11.794404;3.899998
123.3000527;4.6018561;3.899998
133.8101308;10.5100781;3.899998
138.3779297;4.5677989;3.899998
143.6613628;5.2834331;3.899998
149.9289492;6.2675864;3.899998
156.361476;6.4325268;3.899998
162.0244636;5.6629876;3.899998
168.1562502;6.1312856;3.899998
173.373073;5.2168228;3.899998
179.5830076;6.2099346;3.899998
185.7267666;6.143759;3.899998
