circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
68.2593477;;;0;0
68.5591424;;;-0.118993929898264;-0.0594969649491319
68.8614429;;;-0.736221608838711;-0.285071846245658
69.1622396;;;0;-0.285071846245658
69.4650414;;;0;-0.245407202946237
69.7663399;;;0;0
70.0676382;;;0;0
70.3694374;;;0;0
70.6707352;;;0;0
70.9725347;;;-0.066893384369441;-0.0222977947898137
71.2738327;;;-0.639440328078416;-0.235444570815952
71.5751304;;;-0.128127349902725;-0.278153687450194
71.87693;;;-0.744674951323607;-0.504080876434916
