lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
49.739;0.5121126;1.018992
49.741;0.5108492;1.020391
49.742;0.5108492;1.020391
49.743;0.5100525;1.02217
49.751;0.5100525;1.02217
49.761;0.5096087;1.024813
49.762;0.5096087;1.024813
49.763;0.5092946;1.027191
49.783;0.5092946;1.027191
49.784;0.5084033;1.029676
49.785;0.5084033;1.029676
49.785;0.5067501;1.030411
49.805;0.5067501;1.030411
49.828;0.5067501;1.030411
49.873;0.4864526;0.9249824
49.895;0.4658291;0.8190285
49.896;0.4455838;0.7124287
49.918;0.4261986;0.6065953
49.92;0.4263314;0.6043794
49.941;0.4277779;0.6019681
49.942;0.4301659;0.5993804
49.963;0.432882;0.5962315
49.965;0.4349246;0.5936468
49.985;0.4358546;0.5905783
49.987;0.4357803;0.5875817
50.007;0.4352018;0.5842437
50.008;0.4348131;0.5820075
50.137;0.4450214;0.7442872
50.138;0.455455;0.912401
50.158;0.4664319;1.086644
50.159;0.4769987;1.261855
50.18;0.4770625;1.274776
50.181;0.4775281;1.284116
50.202;0.4778495;1.290971
50.203;0.4784801;1.296446
50.223;0.4790279;1.300902
50.224;0.4794112;1.306035
50.266;0.446813;1.362346
50.288;0.4152548;1.417639
50.288;0.3838857;1.469501
50.289;0.3533524;1.518271
50.31;0.3555692;1.511247
50.311;0.3564484;1.502621
50.333;0.3574583;1.494103
50.377;0.351706;1.452126
50.378;0.3452832;1.4133
50.399;0.3379625;1.375816
50.4;0.3303372;1.339751
50.421;0.3288493;1.338028
50.422;0.3278709;1.335243
50.49;0.3351905;1.404569
50.491;0.345914;1.481896
50.512;0.3577708;1.562198
50.513;0.3709555;1.645114
50.534;0.3814139;1.665217
50.535;0.3892214;1.678954
50.556;0.3969809;1.690176
50.557;0.4049114;1.69947
50.578;0.4100236;1.702141
50.579;0.4150756;1.704742
50.6;0.4201722;1.707022
50.601;0.4245951;1.709151
50.622;0.4274636;1.709774
50.623;0.4297981;1.710272
50.644;0.4316612;1.711971
50.645;0.4330438;1.711424
50.667;0.4346346;1.71055
50.668;0.4372025;1.709146
50.69;0.4394295;1.706844
50.711;0.4414399;1.707058
50.712;0.4437158;1.709495
50.733;0.4450519;1.713439
50.754;0.4460711;1.719289
50.756;0.4468822;1.725067
50.757;0.4466584;1.729358
50.778;0.4463278;1.733979
50.78;0.4451881;1.736345
50.799;0.4432312;1.738252
50.801;0.4405607;1.740501
50.843;0.4276226;1.756131
50.844;0.4131447;1.758446
50.845;0.398443;1.750447
50.865;0.3847936;1.743181
50.866;0.3811536;1.725062
50.888;0.3797885;1.722644
50.89;0.3797378;1.731918
50.891;0.3797235;1.740603
50.912;0.3800206;1.747824
50.913;0.3798162;1.753048
50.935;0.379542;1.758479
50.937;0.3793676;1.764039
50.963;0.3797761;1.766932
50.978;0.3805314;1.768605
50.98;0.3817;1.770175
50.981;0.3835472;1.773763
51.001;0.3862593;1.780897
51.002;0.3892579;1.790501
51.023;0.3918478;1.797857
51.024;0.3936613;1.802872
51.045;0.3945668;1.806142
51.046;0.395699;1.807223
51.068;0.3972879;1.809911
51.09;0.3984163;1.809577
51.092;0.3987696;1.805612
51.093;0.3984137;1.798718
51.113;0.3972996;1.789345
51.115;0.3967845;1.780737
51.138;0.3972564;1.771882
51.139;0.3986421;1.765845
51.16;0.4004663;1.760181
51.161;0.4025221;1.756434
51.182;0.4043512;1.754652
51.204;0.4059729;1.753286
51.205;0.4079526;1.753583
51.207;0.410258;1.754523
51.226;0.4125474;1.756958
51.227;0.4142686;1.759105
51.248;0.4156134;1.761379
51.25;0.4169202;1.765689
51.271;0.4180749;1.770041
51.273;0.4201725;1.776672
51.293;0.4238816;1.786132
51.314;0.4279786;1.79499
51.316;0.4317361;1.802444
51.317;0.4354842;1.809052
51.337;0.4397466;1.814743
51.339;0.44401;1.81824
51.36;0.4486981;1.822598
51.361;0.4528354;1.825904
51.382;0.4544187;1.825679
51.383;0.4550996;1.823952
51.404;0.4559381;1.82118
51.426;0.4566396;1.817592
51.427;0.4580269;1.814603
51.428;0.4593349;1.812842
51.448;0.4604331;1.812322
51.471;0.4611493;1.813793
51.472;0.4618904;1.816873
51.473;0.463192;1.821083
51.493;0.4649394;1.825023
51.515;0.4672742;1.828564
51.516;0.4696362;1.832075
51.538;0.4714031;1.834721
51.539;0.4727925;1.836942
51.54;0.4740604;1.838825
51.567;0.4748366;1.839277
51.582;0.4762856;1.840101
51.584;0.4776389;1.839432
51.585;0.4791839;1.839638
51.607;0.4809653;1.839991
51.608;0.4828355;1.840187
51.629;0.4849586;1.841913
51.651;0.4872048;1.84383
51.652;0.4901023;1.846998
51.653;0.4931663;1.85009
51.673;0.4961085;1.85194
51.694;0.4991376;1.852041
51.696;0.5020273;1.850277
51.697;0.50477;1.848777
51.717;0.5081362;1.84891
51.762;0.5205644;1.855474
51.784;0.5307542;1.861913
51.806;0.5406581;1.867178
51.807;0.5491309;1.872477
51.808;0.5473921;1.869958
51.828;0.5470616;1.867856
53.777;0.2162651;1.626908
53.797;0.2162651;1.626908
53.798;0.2162651;1.626908
53.818;0.2162651;1.626908
53.841;0.2162651;1.626908
53.862;0.3220244;1.591729
53.863;0.3983931;1.555647
53.864;0.3983931;1.555647
53.864;0.4659355;1.514021
53.885;0.4659355;1.514021
53.886;0.4928626;1.494795
53.887;0.4928626;1.494795
53.887;0.4954899;1.490081
53.888;0.4954899;1.490081
53.908;0.4982622;1.485956
53.908;0.4982622;1.485956
53.909;0.5015244;1.48203
53.929;0.5041245;1.477573
53.93;0.5041245;1.477573
53.931;0.5074641;1.47337
53.951;0.5074641;1.47337
53.952;0.5114723;1.469787
53.96;0.5114723;1.469787
53.961;0.5148758;1.466878
53.973;0.5148758;1.466878
53.974;0.5186071;1.46303
53.975;0.5186071;1.46303
53.976;0.5219225;1.460654
53.995;0.5219225;1.460654
53.996;0.5229715;1.456959
53.996;0.5229715;1.456959
53.997;0.5237377;1.454419
53.998;0.5237377;1.454419
54.018;0.5183418;1.462415
54.04;0.5104869;1.49062
54.041;0.4971405;1.539011
54.042;0.4837431;1.590051
54.106;0.4837431;1.590051
54.107;0.4837431;1.590051
54.128;0.4837431;1.590051
54.13;0.4837431;1.590051
54.151;0.4837431;1.590051
54.152;0.4812168;1.654591
54.153;0.4797869;1.693244
54.154;0.4842345;1.713308
54.174;0.4895253;1.73221
54.175;0.4902292;1.729724
54.196;0.4924275;1.734902
54.197;0.4939699;1.73876
54.219;0.4957362;1.743958
54.22;0.4967074;1.749018
54.241;0.5005991;1.775286
54.242;0.5051096;1.802616
54.262;0.5088249;1.831172
54.263;0.5121396;1.860358
54.284;0.5125942;1.867547
54.286;0.5129687;1.875043
54.308;0.5138753;1.878783
54.309;0.5159743;1.881866
54.329;0.5181217;1.883356
54.331;0.5210079;1.884979
54.352;0.5241262;1.887876
54.354;0.526373;1.890167
54.375;0.5280855;1.891955
54.376;0.5294007;1.89221
54.487;0.538727;1.887393
54.488;0.548045;1.884865
54.51;0.5572997;1.883891
54.511;0.5670955;1.884685
54.531;0.56757;1.889018
54.539;0.5685452;1.89182
54.553;0.568948;1.892296
54.554;0.5688059;1.893122
54.575;0.5701348;1.894499
54.576;0.5712227;1.894874
54.598;0.573171;1.896749
54.599;0.5757675;1.89952
54.62;0.577018;1.902115
54.621;0.5783439;1.903413
54.643;0.5792262;1.904589
54.644;0.5796344;1.90313
54.665;0.580758;1.901422
54.666;0.5820743;1.902133
54.686;0.5833498;1.902172
54.688;0.5846738;1.903833
54.709;0.5853506;1.905016
54.71;0.586119;1.905928
54.731;0.5874836;1.909462
54.732;0.5885009;1.911461
54.753;0.5900912;1.913617
54.754;0.5914862;1.915558
54.776;0.5936551;1.91813
54.777;0.5955183;1.921082
54.799;0.5974983;1.925022
54.888;0.6065914;1.938832
54.909;0.6132596;1.945819
55.693;0.5315475;1.38716
55.694;0.5322452;1.387304
55.695;0.5322452;1.387304
55.696;0.5330446;1.387668
55.722;0.5330446;1.387668
55.722;0.5340539;1.387598
55.723;0.5340539;1.387598
55.737;0.5350681;1.38629
55.738;0.5350681;1.38629
55.76;0.5364083;1.384901
55.76;0.5364083;1.384901
55.761;0.5376021;1.382807
55.762;0.5387474;1.381009
55.763;0.5387474;1.381009
55.763;0.5387474;1.381009
55.783;0.5396124;1.380182
55.783;0.5396124;1.380182
55.784;0.5403426;1.380289
55.785;0.5403426;1.380289
55.786;0.5408793;1.380292
55.805;0.5408793;1.380292
55.806;0.5407764;1.37952
55.806;0.5407764;1.37952
55.826;0.5402776;1.379097
55.827;0.5402776;1.379097
55.828;0.5398319;1.378412
55.828;0.5398319;1.378412
55.848;0.539702;1.378566
55.849;0.539702;1.378566
55.85;0.5400226;1.379652
55.851;0.5400226;1.379652
55.871;0.5406312;1.381136
55.872;0.5406312;1.381136
55.873;0.5407878;1.382331
55.874;0.5407878;1.382331
55.893;0.5408447;1.385208
55.894;0.5408447;1.385208
55.895;0.5413089;1.388718
55.895;0.5413089;1.388718
55.896;0.5417789;1.392116
55.916;0.5417789;1.392116
55.917;0.5425757;1.396266
55.918;0.5425757;1.396266
55.938;0.5434878;1.398225
55.939;0.5434878;1.398225
55.94;0.5440638;1.399633
55.94;0.5440638;1.399633
55.96;0.5449753;1.403608
55.961;0.5449753;1.403608
55.962;0.5449753;1.403608
55.983;0.5449753;1.403608
55.983;0.5449753;1.403608
55.985;0.5552493;1.452432
56.005;0.5660889;1.502748
56.006;0.5660889;1.502748
56.007;0.5762422;1.551788
56.008;0.5762422;1.551788
56.027;0.5857992;1.597774
56.028;0.5857992;1.597774
56.029;0.5859823;1.598146
56.03;0.5859823;1.598146
56.05;0.5858247;1.596867
56.051;0.5858247;1.596867
56.052;0.5859752;1.596015
56.053;0.5859752;1.596015
56.071;0.5864995;1.595042
56.072;0.5864995;1.595042
56.073;0.5869173;1.593576
56.074;0.5869173;1.593576
56.093;0.5870008;1.592753
56.095;0.5873529;1.592673
56.116;0.5875466;1.59271
56.117;0.5877539;1.592203
56.139;0.587571;1.592038
56.14;0.5871916;1.591203
56.161;0.5876275;1.590897
56.182;0.5878349;1.594351
56.31;0.5932651;1.606662
56.312;0.6005518;1.623756
56.313;0.607105;1.642436
56.314;0.6141828;1.658484
56.315;0.6160567;1.664112
56.334;0.6161295;1.665031
56.355;0.6157117;1.662728
56.356;0.6152556;1.660622
56.357;0.6147585;1.659484
56.378;0.6143616;1.658689
56.4;0.6142117;1.657431
56.401;0.6136069;1.654273
56.402;0.6129459;1.650897
56.421;0.6116004;1.647283
56.442;0.6099219;1.644657
56.443;0.6075803;1.642015
56.463;0.6047952;1.638955
56.465;0.6022751;1.634279
56.487;0.5992814;1.629008
56.488;0.5965202;1.624387
56.509;0.5941455;1.620079
56.51;0.5941455;1.620079
56.51;0.5917412;1.615457
56.511;0.5897207;1.610099
56.531;0.587629;1.603945
56.553;0.5853308;1.597236
56.554;0.5834334;1.591008
56.576;0.5827494;1.586474
56.577;0.58285;1.582857
56.597;0.5838638;1.579377
56.599;0.5850954;1.577249
56.619;0.5862636;1.574865
56.621;0.5876463;1.573441
56.643;0.5893775;1.572176
56.644;0.5893775;1.572176
56.645;0.5912132;1.571172
56.665;0.5927896;1.571088
56.666;0.5944228;1.571003
56.666;0.5944228;1.571003
56.687;0.5953586;1.57062
56.687;0.5953586;1.57062
56.689;0.5961336;1.569573
56.689;0.5961336;1.569573
56.711;0.596681;1.567978
56.711;0.596681;1.567978
56.712;0.5966876;1.566657
56.713;0.5966876;1.566657
56.732;0.5967984;1.565788
56.733;0.5967873;1.565747
56.753;0.5962945;1.565584
56.754;0.5961612;1.565526
56.777;0.5961612;1.565526
56.778;0.5961373;1.566125
56.779;0.5961373;1.566125
56.779;0.5964218;1.567002
56.78;0.5964218;1.567002
56.799;0.5976239;1.56811
56.799;0.5976239;1.56811
56.801;0.5989414;1.567607
56.801;0.5989414;1.567607
56.822;0.6003985;1.566292
56.822;0.6003985;1.566292
56.823;0.6017247;1.563385
56.824;0.6017247;1.563385
56.843;0.6026621;1.559271
56.844;0.6026621;1.559271
56.844;0.6033431;1.556024
56.851;0.6033431;1.556024
56.865;0.6037059;1.553233
56.866;0.6037059;1.553233
56.867;0.6040903;1.551384
56.868;0.6040903;1.551384
56.887;0.6044531;1.55066
56.889;0.6048782;1.549792
56.91;0.605427;1.549797
56.912;0.6056123;1.550173
56.932;0.6056719;1.549983
56.934;0.6058765;1.550173
56.954;0.6058799;1.548787
56.956;0.6060224;1.546683
56.978;0.6060635;1.544625
56.979;0.6058933;1.543685
56.999;0.6058954;1.543089
57;0.6056445;1.542896
57.021;0.6056465;1.544019
57.022;0.6060393;1.545079
57.045;0.6057282;1.547569
57.046;0.6055492;1.55029
57.067;0.6055492;1.55029
57.068;0.6050694;1.55313
57.069;0.6050694;1.55313
57.07;0.6035846;1.554464
57.09;0.6023012;1.553868
57.091;0.6006311;1.552485
57.112;0.5987134;1.548102
57.113;0.5969731;1.542981
57.133;0.5955625;1.538437
57.134;0.5946708;1.53301
57.154;0.5945491;1.530144
57.155;0.5945491;1.530144
57.156;0.5947822;1.527694
57.177;0.5951025;1.525348
57.179;0.5958599;1.523433
57.199;0.5964448;1.5207
57.201;0.597096;1.52021
57.222;0.5979563;1.521082
57.223;0.5989338;1.524941
57.245;0.6000779;1.531661
57.246;0.6011997;1.538699
57.266;0.6017696;1.543805
57.267;0.6013002;1.544964
57.288;0.6004519;1.542377
57.289;0.5998626;1.535814
57.309;0.5994731;1.527897
57.31;0.5994731;1.527897
57.31;0.5996528;1.520482
57.33;0.5998791;1.512937
57.331;0.6000918;1.505789
57.351;0.6002522;1.498548
57.352;0.6004075;1.489698
57.372;0.6004152;1.481013
57.393;0.600454;1.472911
57.394;0.6006391;1.465576
57.414;0.6001629;1.459991
57.423;0.5999479;1.453686
57.435;0.5991038;1.446528
57.437;0.5979558;1.439615
57.457;0.5970191;1.432048
57.458;0.5961905;1.425826
57.48;0.5956725;1.420715
57.481;0.5956253;1.416342
57.501;0.5962104;1.41449
57.503;0.5970102;1.414385
57.523;0.5983778;1.415377
57.525;0.5998536;1.416949
57.545;0.6015429;1.419362
57.547;0.6026133;1.421379
57.61;0.5950083;1.430975
57.611;0.5872188;1.441455
57.631;0.5794061;1.450746
57.632;0.5718489;1.458375
57.633;0.5725334;1.457972
57.653;0.5729708;1.456282
57.654;0.5733181;1.455083
57.674;0.574044;1.455671
57.695;0.575339;1.457516
57.696;0.5769418;1.460067
57.716;0.5790976;1.463141
57.717;0.5805519;1.466038
57.738;0.5810643;1.468393
57.739;0.5817602;1.47157
57.762;0.5821248;1.474256
57.763;0.5830308;1.476572
57.783;0.5841255;1.478592
57.784;0.5847251;1.47823
57.805;0.5848041;1.477135
57.806;0.5843478;1.47655
57.826;0.5839779;1.47551
57.828;0.5836781;1.474955
57.848;0.5833571;1.473207
57.849;0.583746;1.471446
57.871;0.5842279;1.470261
57.872;0.5842279;1.470261
57.873;0.5852902;1.469147
57.894;0.5857305;1.468672
57.895;0.5859281;1.468736
57.916;0.5856546;1.467752
57.917;0.5846837;1.466682
57.937;0.5843234;1.466124
57.939;0.5839033;1.464941
57.96;0.5842283;1.463798
57.96;0.5842283;1.463798
57.961;0.5850653;1.46332
57.981;0.5850653;1.46332
57.982;0.5859556;1.462448
57.983;0.5866815;1.459885
58.004;0.5872886;1.457085
58.011;0.5876373;1.452494
58.027;0.5878217;1.447594
58.028;0.5878593;1.443104
58.049;0.5874596;1.437279
58.05;0.5872623;1.432624
58.071;0.5874925;1.428321
58.073;0.5880491;1.42536
58.094;0.5880491;1.42536
58.095;0.5887755;1.42498
58.095;0.5892444;1.424902
58.116;0.5892626;1.426625
58.117;0.5889436;1.427756
58.138;0.5881652;1.428295
58.14;0.5874025;1.42844
58.161;0.585927;1.424651
58.162;0.5836896;1.418198
58.183;0.5810066;1.41014
58.184;0.5767978;1.40016
58.206;0.5728239;1.391777
58.207;0.5688621;1.384288
58.229;0.5643376;1.375316
58.23;0.5605495;1.367776
58.251;0.5567812;1.359912
58.252;0.5526539;1.353746
58.272;0.5526539;1.353746
58.273;0.5526539;1.353746
58.274;0.546351;1.338674
58.275;0.540371;1.325918
58.294;0.540371;1.325918
58.295;0.5344199;1.315121
58.296;0.5344199;1.315121
58.297;0.5294426;1.304865
58.316;0.5294426;1.304865
58.318;0.527441;1.307267
58.319;0.527441;1.307267
58.319;0.5252846;1.308902
58.34;0.5252846;1.308902
58.341;0.5234454;1.310641
58.341;0.5234454;1.310641
58.342;0.5218036;1.311376
58.362;0.5218036;1.311376
58.363;0.5209086;1.311181
58.363;0.5209086;1.311181
58.364;0.5208451;1.310747
58.384;0.5208451;1.310747
58.385;0.5216523;1.31086
58.385;0.5216523;1.31086
58.386;0.5230911;1.313365
58.407;0.5251316;1.318254
58.408;0.5251316;1.318254
58.408;0.527409;1.324435
58.429;0.5294452;1.329412
58.43;0.5314856;1.333733
58.451;0.5332689;1.338006
58.453;0.5349305;1.341638
58.475;0.5362774;1.345453
58.476;0.5370371;1.348371
58.498;0.5374921;1.349014
58.499;0.538086;1.349041
