circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
34.661;0;0;;
34.662;0;0;;
34.682;0.03286174;4.12959;;
34.682;0.03286174;4.12959;;
34.703;0.01014572;4.14416;;
34.704;0.01014572;4.14416;;
34.7111531;;;-0.201944587608626;-0.201944587608626
34.661;0;0;;
34.662;0;0;;
34.682;0.03286174;4.12959;;
34.682;0.03286174;4.12959;;
34.703;0.01014572;4.14416;;
34.704;0.01014572;4.14416;;
34.724;-0.01297933;4.158626;;
34.725;-0.01297933;4.158626;;
34.746;-0.03632953;4.172864;;
34.747;-0.03632953;4.172864;;
34.767;-0.05927691;4.186503;;
34.7868517;;;0.0895218764272983;-0.056211355590664
34.661;0;0;;
34.662;0;0;;
34.682;0.03286174;4.12959;;
34.682;0.03286174;4.12959;;
34.703;0.01014572;4.14416;;
34.704;0.01014572;4.14416;;
34.724;-0.01297933;4.158626;;
34.725;-0.01297933;4.158626;;
34.746;-0.03632953;4.172864;;
34.747;-0.03632953;4.172864;;
34.767;-0.05927691;4.186503;;
34.79;-0.08276024;4.200106;;
34.791;-0.08276024;4.200106;;
34.792;-0.08276024;4.200106;;
34.829;-0.1179654;4.219841;;
34.831;-0.1179654;4.219841;;
34.851;-0.1419224;4.23283;;
34.852;-0.1419224;4.23283;;
34.8675652;;;0.0378901969147026;-0.0248441714222085
34.661;0;0;;
34.662;0;0;;
34.682;0.03286174;4.12959;;
34.682;0.03286174;4.12959;;
34.703;0.01014572;4.14416;;
34.704;0.01014572;4.14416;;
34.724;-0.01297933;4.158626;;
34.725;-0.01297933;4.158626;;
34.746;-0.03632953;4.172864;;
34.747;-0.03632953;4.172864;;
34.767;-0.05927691;4.186503;;
34.79;-0.08276024;4.200106;;
34.791;-0.08276024;4.200106;;
34.792;-0.08276024;4.200106;;
34.829;-0.1179654;4.219841;;
34.831;-0.1179654;4.219841;;
34.851;-0.1419224;4.23283;;
34.852;-0.1419224;4.23283;;
34.872;-0.165839;4.245448;;
34.874;-0.165839;4.245448;;
34.894;-0.1900281;4.257861;;
34.895;-0.1900281;4.257861;;
34.915;-0.2142897;4.269965;;
34.917;-0.2142897;4.269965;;
34.94;-0.2383756;4.281645;;
34.942;-0.2383756;4.281645;;
34.9447692;;;-0.254298965387042;-0.0822078699134168
34.724;-0.01297933;4.158626;;
34.725;-0.01297933;4.158626;;
34.746;-0.03632953;4.172864;;
34.747;-0.03632953;4.172864;;
34.767;-0.05927691;4.186503;;
34.79;-0.08276024;4.200106;;
34.791;-0.08276024;4.200106;;
34.792;-0.08276024;4.200106;;
34.829;-0.1179654;4.219841;;
34.831;-0.1179654;4.219841;;
34.851;-0.1419224;4.23283;;
34.852;-0.1419224;4.23283;;
34.872;-0.165839;4.245448;;
34.874;-0.165839;4.245448;;
34.894;-0.1900281;4.257861;;
34.895;-0.1900281;4.257861;;
34.915;-0.2142897;4.269965;;
34.917;-0.2142897;4.269965;;
34.94;-0.2383756;4.281645;;
34.942;-0.2383756;4.281645;;
34.968;-0.275594;4.299047;;
34.971;-0.275594;4.299047;;
34.972;-0.275594;4.299047;;
35.003;-0.3122531;4.315434;;
35.004;-0.3122531;4.315434;;
35.015;-0.3247433;4.32085;;
35.016;-0.3247433;4.32085;;
35.0239784;;;0.0286297978814301;-0.0600403363544474
34.79;-0.08276024;4.200106;;
34.791;-0.08276024;4.200106;;
34.792;-0.08276024;4.200106;;
34.829;-0.1179654;4.219841;;
34.831;-0.1179654;4.219841;;
34.851;-0.1419224;4.23283;;
34.852;-0.1419224;4.23283;;
34.872;-0.165839;4.245448;;
34.874;-0.165839;4.245448;;
34.894;-0.1900281;4.257861;;
34.895;-0.1900281;4.257861;;
34.915;-0.2142897;4.269965;;
34.917;-0.2142897;4.269965;;
34.94;-0.2383756;4.281645;;
34.942;-0.2383756;4.281645;;
34.968;-0.275594;4.299047;;
34.971;-0.275594;4.299047;;
34.972;-0.275594;4.299047;;
35.003;-0.3122531;4.315434;;
35.004;-0.3122531;4.315434;;
35.015;-0.3247433;4.32085;;
35.016;-0.3247433;4.32085;;
35.037;-0.3497925;4.331459;;
35.058;-0.3746931;4.341674;;
35.059;-0.3746931;4.341674;;
35.059;-0.3746931;4.341674;;
35.08;-0.4001972;4.3518;;
35.1021849;;;0.0539544463273699;-0.0410412059074779
34.872;-0.165839;4.245448;;
34.874;-0.165839;4.245448;;
34.894;-0.1900281;4.257861;;
34.895;-0.1900281;4.257861;;
34.915;-0.2142897;4.269965;;
34.917;-0.2142897;4.269965;;
34.94;-0.2383756;4.281645;;
34.942;-0.2383756;4.281645;;
34.968;-0.275594;4.299047;;
34.971;-0.275594;4.299047;;
34.972;-0.275594;4.299047;;
35.003;-0.3122531;4.315434;;
35.004;-0.3122531;4.315434;;
35.015;-0.3247433;4.32085;;
35.016;-0.3247433;4.32085;;
35.037;-0.3497925;4.331459;;
35.058;-0.3746931;4.341674;;
35.059;-0.3746931;4.341674;;
35.059;-0.3746931;4.341674;;
35.08;-0.4001972;4.3518;;
35.103;-0.4252875;4.361434;;
35.104;-0.4252875;4.361434;;
35.125;-0.450615;4.370833;;
35.126;-0.450615;4.370833;;
35.127;-0.450615;4.370833;;
35.146;-0.4632115;4.375387;;
35.165;-0.4890302;4.384473;;
35.166;-0.4890302;4.384473;;
35.167;-0.4890302;4.384473;;
35.1803909;;;-0.0285912217270095;-0.0392626367388395
34.968;-0.275594;4.299047;;
34.971;-0.275594;4.299047;;
34.972;-0.275594;4.299047;;
35.003;-0.3122531;4.315434;;
35.004;-0.3122531;4.315434;;
35.015;-0.3247433;4.32085;;
35.016;-0.3247433;4.32085;;
35.037;-0.3497925;4.331459;;
35.058;-0.3746931;4.341674;;
35.059;-0.3746931;4.341674;;
35.059;-0.3746931;4.341674;;
35.08;-0.4001972;4.3518;;
35.103;-0.4252875;4.361434;;
35.104;-0.4252875;4.361434;;
35.125;-0.450615;4.370833;;
35.126;-0.450615;4.370833;;
35.127;-0.450615;4.370833;;
35.146;-0.4632115;4.375387;;
35.165;-0.4890302;4.384473;;
35.166;-0.4890302;4.384473;;
35.167;-0.4890302;4.384473;;
35.187;-0.5141102;4.392983;;
35.187;-0.5141102;4.392983;;
35.208;-0.5402343;4.40152;;
35.209;-0.5402343;4.40152;;
35.229;-0.5656648;4.409513;;
35.23;-0.5656648;4.409513;;
35.23;-0.5656648;4.409513;;
35.231;-0.5656648;4.409513;;
35.252;-0.5916638;4.417363;;
35.253;-0.5918728;4.417427;;
35.254;-0.5919248;4.417442;;
35.254;-0.5919504;4.41745;;
35.2545873;;;0.00329954823925116;-0.0339423636165782
35.037;-0.3497925;4.331459;;
35.058;-0.3746931;4.341674;;
35.059;-0.3746931;4.341674;;
35.059;-0.3746931;4.341674;;
35.08;-0.4001972;4.3518;;
35.103;-0.4252875;4.361434;;
35.104;-0.4252875;4.361434;;
35.125;-0.450615;4.370833;;
35.126;-0.450615;4.370833;;
35.127;-0.450615;4.370833;;
35.146;-0.4632115;4.375387;;
35.165;-0.4890302;4.384473;;
35.166;-0.4890302;4.384473;;
35.167;-0.4890302;4.384473;;
35.187;-0.5141102;4.392983;;
35.187;-0.5141102;4.392983;;
35.208;-0.5402343;4.40152;;
35.209;-0.5402343;4.40152;;
35.229;-0.5656648;4.409513;;
35.23;-0.5656648;4.409513;;
35.23;-0.5656648;4.409513;;
35.231;-0.5656648;4.409513;;
35.252;-0.5916638;4.417363;;
35.253;-0.5918728;4.417427;;
35.254;-0.5919248;4.417442;;
35.254;-0.5919504;4.41745;;
35.28;-0.6171783;4.424756;;
35.28;-0.6160775;4.424437;;
35.302;-0.6578106;4.435895;;
35.305;-0.6586065;4.436114;;
35.306;-0.6586931;4.436138;;
35.307;-0.658741;4.436151;;
35.307;-0.6587491;4.436153;;
35.308;-0.6587527;4.436154;;
35.33;-0.6828854;4.4424;;
35.3363025;;;0.00161414671853505;-0.02999164024601
35.103;-0.4252875;4.361434;;
35.104;-0.4252875;4.361434;;
35.125;-0.450615;4.370833;;
35.126;-0.450615;4.370833;;
35.127;-0.450615;4.370833;;
35.146;-0.4632115;4.375387;;
35.165;-0.4890302;4.384473;;
35.166;-0.4890302;4.384473;;
35.167;-0.4890302;4.384473;;
35.187;-0.5141102;4.392983;;
35.187;-0.5141102;4.392983;;
35.208;-0.5402343;4.40152;;
35.209;-0.5402343;4.40152;;
35.229;-0.5656648;4.409513;;
35.23;-0.5656648;4.409513;;
35.23;-0.5656648;4.409513;;
35.231;-0.5656648;4.409513;;
35.252;-0.5916638;4.417363;;
35.253;-0.5918728;4.417427;;
35.254;-0.5919248;4.417442;;
35.254;-0.5919504;4.41745;;
35.28;-0.6171783;4.424756;;
35.28;-0.6160775;4.424437;;
35.302;-0.6578106;4.435895;;
35.305;-0.6586065;4.436114;;
35.306;-0.6586931;4.436138;;
35.307;-0.658741;4.436151;;
35.307;-0.6587491;4.436153;;
35.308;-0.6587527;4.436154;;
35.33;-0.6828854;4.4424;;
35.35;-0.7089264;4.448841;;
35.351;-0.7091907;4.448906;;
35.352;-0.70924;4.448918;;
35.373;-0.7353657;4.455066;;
35.395;-0.7618625;4.460987;;
35.396;-0.7620886;4.461037;;
35.396;-0.7621251;4.461045;;
35.414509;;;-0.0184967187136976;-0.0288421480927788
35.187;-0.5141102;4.392983;;
35.187;-0.5141102;4.392983;;
35.208;-0.5402343;4.40152;;
35.209;-0.5402343;4.40152;;
35.229;-0.5656648;4.409513;;
35.23;-0.5656648;4.409513;;
35.23;-0.5656648;4.409513;;
35.231;-0.5656648;4.409513;;
35.252;-0.5916638;4.417363;;
35.253;-0.5918728;4.417427;;
35.254;-0.5919248;4.417442;;
35.254;-0.5919504;4.41745;;
35.28;-0.6171783;4.424756;;
35.28;-0.6160775;4.424437;;
35.302;-0.6578106;4.435895;;
35.305;-0.6586065;4.436114;;
35.306;-0.6586931;4.436138;;
35.307;-0.658741;4.436151;;
35.307;-0.6587491;4.436153;;
35.308;-0.6587527;4.436154;;
35.33;-0.6828854;4.4424;;
35.35;-0.7089264;4.448841;;
35.351;-0.7091907;4.448906;;
35.352;-0.70924;4.448918;;
35.373;-0.7353657;4.455066;;
35.395;-0.7618625;4.460987;;
35.396;-0.7620886;4.461037;;
35.396;-0.7621251;4.461045;;
35.416;-0.7886804;4.46666;;
35.417;-0.7890089;4.466729;;
35.437;-0.815048;4.471927;;
35.438;-0.815048;4.471927;;
35.439;-0.815048;4.471927;;
35.459;-0.8412482;4.476854;;
35.46;-0.841499;4.476901;;
35.468;-0.8415683;4.476914;;
35.469;-0.8415701;4.476914;;
35.481;-0.8678236;4.481544;;
35.482;-0.8682744;4.481623;;
35.483;-0.8683413;4.481635;;
35.484;-0.8683512;4.481637;;
35.4927155;;;-0.214306616086492;-0.0457025542740254
35.28;-0.6171783;4.424756;;
35.28;-0.6160775;4.424437;;
35.302;-0.6578106;4.435895;;
35.305;-0.6586065;4.436114;;
35.306;-0.6586931;4.436138;;
35.307;-0.658741;4.436151;;
35.307;-0.6587491;4.436153;;
35.308;-0.6587527;4.436154;;
35.33;-0.6828854;4.4424;;
35.35;-0.7089264;4.448841;;
35.351;-0.7091907;4.448906;;
35.352;-0.70924;4.448918;;
35.373;-0.7353657;4.455066;;
35.395;-0.7618625;4.460987;;
35.396;-0.7620886;4.461037;;
35.396;-0.7621251;4.461045;;
35.416;-0.7886804;4.46666;;
35.417;-0.7890089;4.466729;;
35.437;-0.815048;4.471927;;
35.438;-0.815048;4.471927;;
35.439;-0.815048;4.471927;;
35.459;-0.8412482;4.476854;;
35.46;-0.841499;4.476901;;
35.468;-0.8415683;4.476914;;
35.469;-0.8415701;4.476914;;
35.481;-0.8678236;4.481544;;
35.482;-0.8682744;4.481623;;
35.483;-0.8683413;4.481635;;
35.484;-0.8683512;4.481637;;
35.506;-0.8947558;4.485985;;
35.507;-0.8949966;4.486024;;
35.507;-0.8950168;4.486028;;
35.508;-0.8950454;4.486032;;
