circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
118.675;0;0;;
118.675;0;0;;
118.695;-1.002259;-0.2596779;;
118.696;-1.011849;-0.2621627;;
118.697;-1.057054;-0.28439;;
118.698;-1.067084;-0.2893216;;
118.719;-1.127853;-0.3217661;;
118.72;-1.128458;-0.3220887;;
118.721;-1.128541;-0.322133;;
118.722;-1.128558;-0.3221423;;
118.723;-1.128562;-0.3221442;;
118.741;-1.165568;-0.3430373;;
118.7417495;;;0.0990397256525649;0.0990397256525649
118.675;0;0;;
118.675;0;0;;
118.695;-1.002259;-0.2596779;;
118.696;-1.011849;-0.2621627;;
118.697;-1.057054;-0.28439;;
118.698;-1.067084;-0.2893216;;
118.719;-1.127853;-0.3217661;;
118.72;-1.128458;-0.3220887;;
118.721;-1.128541;-0.322133;;
118.722;-1.128558;-0.3221423;;
118.723;-1.128562;-0.3221442;;
118.741;-1.165568;-0.3430373;;
118.764;-1.239457;-0.3873084;;
118.785;-1.275453;-0.4101495;;
118.786;-1.276526;-0.41083;;
118.787;-1.332247;-0.4482189;;
118.788;-1.342452;-0.455067;;
118.806;-1.405038;-0.4998897;;
118.807;-1.40575;-0.5003996;;
118.808;-1.405876;-0.5004897;;
118.8084257;;;0.00562272000632766;0.0523312228294463
118.675;0;0;;
118.675;0;0;;
118.695;-1.002259;-0.2596779;;
118.696;-1.011849;-0.2621627;;
118.697;-1.057054;-0.28439;;
118.698;-1.067084;-0.2893216;;
118.719;-1.127853;-0.3217661;;
118.72;-1.128458;-0.3220887;;
118.721;-1.128541;-0.322133;;
118.722;-1.128558;-0.3221423;;
118.723;-1.128562;-0.3221442;;
118.741;-1.165568;-0.3430373;;
118.764;-1.239457;-0.3873084;;
118.785;-1.275453;-0.4101495;;
118.786;-1.276526;-0.41083;;
118.787;-1.332247;-0.4482189;;
118.788;-1.342452;-0.455067;;
118.806;-1.405038;-0.4998897;;
118.807;-1.40575;-0.5003996;;
118.808;-1.405876;-0.5004897;;
118.828;-1.451391;-0.5350507;;
118.853;-1.560294;-0.6247702;;
118.854;-1.561199;-0.6255153;;
118.855;-1.561345;-0.625636;;
118.856;-1.561369;-0.6256555;;
118.876;-1.616457;-0.6752396;;
118.877;-1.616982;-0.6757119;;
118.877;-1.617072;-0.6757933;;
118.879;-1.617128;-0.6758434;;
118.879;-1.617132;-0.6758474;;
118.8866326;;;-0.265831476801798;-0.0537230103809683
118.675;0;0;;
118.675;0;0;;
118.695;-1.002259;-0.2596779;;
118.696;-1.011849;-0.2621627;;
118.697;-1.057054;-0.28439;;
118.698;-1.067084;-0.2893216;;
118.719;-1.127853;-0.3217661;;
118.72;-1.128458;-0.3220887;;
118.721;-1.128541;-0.322133;;
118.722;-1.128558;-0.3221423;;
118.723;-1.128562;-0.3221442;;
118.741;-1.165568;-0.3430373;;
118.764;-1.239457;-0.3873084;;
118.785;-1.275453;-0.4101495;;
118.786;-1.276526;-0.41083;;
118.787;-1.332247;-0.4482189;;
118.788;-1.342452;-0.455067;;
118.806;-1.405038;-0.4998897;;
118.807;-1.40575;-0.5003996;;
118.808;-1.405876;-0.5004897;;
118.828;-1.451391;-0.5350507;;
118.853;-1.560294;-0.6247702;;
118.854;-1.561199;-0.6255153;;
118.855;-1.561345;-0.625636;;
118.856;-1.561369;-0.6256555;;
118.876;-1.616457;-0.6752396;;
118.877;-1.616982;-0.6757119;;
118.877;-1.617072;-0.6757933;;
118.879;-1.617128;-0.6758434;;
118.879;-1.617132;-0.6758474;;
118.898;-1.648907;-0.7058541;;
118.899;-1.649255;-0.7061831;;
118.9;-1.649304;-0.7062289;;
118.901;-1.649314;-0.7062386;;
118.921;-1.750696;-0.8099888;;
118.922;-1.754084;-0.8134552;;
118.924;-1.757855;-0.8173145;;
118.925;-1.75818;-0.8176478;;
118.944;-1.798136;-0.8622513;;
118.945;-1.798504;-0.8626624;;
118.945;-1.798526;-0.8626872;;
118.946;-1.798647;-0.8628222;;
118.947;-1.798667;-0.8628445;;
118.948;-1.798674;-0.8628515;;
118.9648396;;;-0.870745506585064;-0.257978634431992
118.741;-1.165568;-0.3430373;;
118.764;-1.239457;-0.3873084;;
118.785;-1.275453;-0.4101495;;
118.786;-1.276526;-0.41083;;
118.787;-1.332247;-0.4482189;;
118.788;-1.342452;-0.455067;;
118.806;-1.405038;-0.4998897;;
118.807;-1.40575;-0.5003996;;
118.808;-1.405876;-0.5004897;;
118.828;-1.451391;-0.5350507;;
118.853;-1.560294;-0.6247702;;
118.854;-1.561199;-0.6255153;;
118.855;-1.561345;-0.625636;;
118.856;-1.561369;-0.6256555;;
118.876;-1.616457;-0.6752396;;
118.877;-1.616982;-0.6757119;;
118.877;-1.617072;-0.6757933;;
118.879;-1.617128;-0.6758434;;
118.879;-1.617132;-0.6758474;;
118.898;-1.648907;-0.7058541;;
118.899;-1.649255;-0.7061831;;
118.9;-1.649304;-0.7062289;;
118.901;-1.649314;-0.7062386;;
118.921;-1.750696;-0.8099888;;
118.922;-1.754084;-0.8134552;;
118.924;-1.757855;-0.8173145;;
118.925;-1.75818;-0.8176478;;
118.944;-1.798136;-0.8622513;;
118.945;-1.798504;-0.8626624;;
118.945;-1.798526;-0.8626872;;
118.946;-1.798647;-0.8628222;;
118.947;-1.798667;-0.8628445;;
118.948;-1.798674;-0.8628515;;
118.965;-1.853296;-0.9275662;;
118.966;-1.853319;-0.9275929;;
118.986;-1.880881;-0.9619639;;
118.987;-1.880881;-0.9619639;;
118.988;-1.907154;-0.9959566;;
118.989;-1.907154;-0.9959566;;
119.008;-1.943606;-1.045233;;
119.008;-1.943825;-1.04553;;
119.009;-1.944048;-1.045831;;
119.01;-1.956051;-1.062662;;
119.029;-1.983189;-1.10175;;
119.03;-1.983484;-1.102174;;
119.031;-1.983528;-1.102238;;
119.031;-1.996186;-1.121225;;
119.0425451;;;-0.893692954613853;-0.385121498468364
118.806;-1.405038;-0.4998897;;
118.807;-1.40575;-0.5003996;;
118.808;-1.405876;-0.5004897;;
118.828;-1.451391;-0.5350507;;
118.853;-1.560294;-0.6247702;;
118.854;-1.561199;-0.6255153;;
118.855;-1.561345;-0.625636;;
118.856;-1.561369;-0.6256555;;
118.876;-1.616457;-0.6752396;;
118.877;-1.616982;-0.6757119;;
118.877;-1.617072;-0.6757933;;
118.879;-1.617128;-0.6758434;;
118.879;-1.617132;-0.6758474;;
118.898;-1.648907;-0.7058541;;
118.899;-1.649255;-0.7061831;;
118.9;-1.649304;-0.7062289;;
118.901;-1.649314;-0.7062386;;
118.921;-1.750696;-0.8099888;;
118.922;-1.754084;-0.8134552;;
118.924;-1.757855;-0.8173145;;
118.925;-1.75818;-0.8176478;;
118.944;-1.798136;-0.8622513;;
118.945;-1.798504;-0.8626624;;
118.945;-1.798526;-0.8626872;;
118.946;-1.798647;-0.8628222;;
118.947;-1.798667;-0.8628445;;
118.948;-1.798674;-0.8628515;;
118.965;-1.853296;-0.9275662;;
118.966;-1.853319;-0.9275929;;
118.986;-1.880881;-0.9619639;;
118.987;-1.880881;-0.9619639;;
118.988;-1.907154;-0.9959566;;
118.989;-1.907154;-0.9959566;;
119.008;-1.943606;-1.045233;;
119.008;-1.943825;-1.04553;;
119.009;-1.944048;-1.045831;;
119.01;-1.956051;-1.062662;;
119.029;-1.983189;-1.10175;;
119.03;-1.983484;-1.102174;;
119.031;-1.983528;-1.102238;;
119.031;-1.996186;-1.121225;;
119.051;-2.028297;-1.170588;;
119.051;-2.028698;-1.171205;;
119.054;-2.030168;-1.173464;;
119.055;-2.030261;-1.173608;;
119.074;-2.073889;-1.24552;;
119.075;-2.074681;-1.246827;;
119.076;-2.101674;-1.294599;;
119.077;-2.108157;-1.306074;;
119.096;-2.117512;-1.323254;;
119.097;-2.117618;-1.323447;;
119.1097232;;;-0.72761829980979;-0.442204298691935
118.876;-1.616457;-0.6752396;;
118.877;-1.616982;-0.6757119;;
118.877;-1.617072;-0.6757933;;
118.879;-1.617128;-0.6758434;;
118.879;-1.617132;-0.6758474;;
118.898;-1.648907;-0.7058541;;
118.899;-1.649255;-0.7061831;;
118.9;-1.649304;-0.7062289;;
118.901;-1.649314;-0.7062386;;
118.921;-1.750696;-0.8099888;;
118.922;-1.754084;-0.8134552;;
118.924;-1.757855;-0.8173145;;
118.925;-1.75818;-0.8176478;;
118.944;-1.798136;-0.8622513;;
118.945;-1.798504;-0.8626624;;
118.945;-1.798526;-0.8626872;;
118.946;-1.798647;-0.8628222;;
118.947;-1.798667;-0.8628445;;
118.948;-1.798674;-0.8628515;;
118.965;-1.853296;-0.9275662;;
118.966;-1.853319;-0.9275929;;
118.986;-1.880881;-0.9619639;;
118.987;-1.880881;-0.9619639;;
118.988;-1.907154;-0.9959566;;
118.989;-1.907154;-0.9959566;;
119.008;-1.943606;-1.045233;;
119.008;-1.943825;-1.04553;;
119.009;-1.944048;-1.045831;;
119.01;-1.956051;-1.062662;;
119.029;-1.983189;-1.10175;;
119.03;-1.983484;-1.102174;;
119.031;-1.983528;-1.102238;;
119.031;-1.996186;-1.121225;;
119.051;-2.028297;-1.170588;;
119.051;-2.028698;-1.171205;;
119.054;-2.030168;-1.173464;;
119.055;-2.030261;-1.173608;;
119.074;-2.073889;-1.24552;;
119.075;-2.074681;-1.246827;;
119.076;-2.101674;-1.294599;;
119.077;-2.108157;-1.306074;;
119.096;-2.117512;-1.323254;;
119.097;-2.117618;-1.323447;;
119.122;-2.1571;-1.400117;;
119.123;-2.157417;-1.400732;;
119.141;-2.176;-1.43925;;
119.142;-2.176183;-1.439629;;
119.142;-2.176265;-1.439799;;
119.143;-2.1906;-1.47087;;
119.144;-2.193341;-1.476812;;
119.162;-2.236064;-1.577216;;
119.162;-2.236672;-1.578646;;
119.163;-2.236672;-1.578646;;
119.164;-2.236672;-1.578646;;
119.1769011;;;-0.679320081698828;-0.476077981978634
118.944;-1.798136;-0.8622513;;
118.945;-1.798504;-0.8626624;;
118.945;-1.798526;-0.8626872;;
118.946;-1.798647;-0.8628222;;
118.947;-1.798667;-0.8628445;;
118.948;-1.798674;-0.8628515;;
118.965;-1.853296;-0.9275662;;
118.966;-1.853319;-0.9275929;;
118.986;-1.880881;-0.9619639;;
118.987;-1.880881;-0.9619639;;
118.988;-1.907154;-0.9959566;;
118.989;-1.907154;-0.9959566;;
119.008;-1.943606;-1.045233;;
119.008;-1.943825;-1.04553;;
119.009;-1.944048;-1.045831;;
119.01;-1.956051;-1.062662;;
119.029;-1.983189;-1.10175;;
119.03;-1.983484;-1.102174;;
119.031;-1.983528;-1.102238;;
119.031;-1.996186;-1.121225;;
119.051;-2.028297;-1.170588;;
