circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
38.7107111;;;0;0
38.799947;;;0;0
38.8886812;;;0;0
38.9784182;;;0;0
39.0676534;;;0;0
39.1568891;;;0;0
39.2466261;;;0;0
39.3358618;;;0;0
39.4160733;;;0;0
39.5038048;;;0;0
39.561;1.144078;1.783412;;
39.593041;;;0;0
39.561;1.144078;1.783412;;
39.6822772;;;0;0
39.561;1.144078;1.783412;;
39.739;1.179042;1.704723;;
39.7725147;;;-1;-0.0909090909090909
39.561;1.144078;1.783412;;
39.739;1.179042;1.704723;;
39.788;1.186062;1.684071;;
39.8607474;;;-0.889027986051739;-0.171729816913794
39.739;1.179042;1.704723;;
39.788;1.186062;1.684071;;
39.942;1.204359;1.610744;;
39.9499828;;;-0.940957920221529;-0.257271446024843
39.739;1.179042;1.704723;;
39.788;1.186062;1.684071;;
39.942;1.204359;1.610744;;
40.0397198;;;-0.940957920221529;-0.342813075135891
39.739;1.179042;1.704723;;
39.788;1.186062;1.684071;;
39.942;1.204359;1.610744;;
40.128454;;;-0.940957920221529;-0.428354704246939
39.739;1.179042;1.704723;;
39.788;1.186062;1.684071;;
39.942;1.204359;1.610744;;
40.2176895;;;-0.940957920221529;-0.513896333357987
39.739;1.179042;1.704723;;
39.788;1.186062;1.684071;;
39.942;1.204359;1.610744;;
40.3074265;;;-0.940957920221529;-0.599437962469035
39.739;1.179042;1.704723;;
39.788;1.186062;1.684071;;
39.942;1.204359;1.610744;;
40.3966622;;;-0.940957920221529;-0.684979591580083
43.064;0.1961426;1.094491;;
43.065;0.1960771;1.094556;;
43.084;0.1887673;1.1023;;
43.085;0.188671;1.102402;;
43.106;0.1812638;1.110549;;
43.128;0.174254;1.118546;;
43.171;0.160316;1.135357;;
43.173;0.1602454;1.135442;;
43.192;0.1537662;1.143711;;
43.193;0.1536957;1.143801;;
43.214;0.1471428;1.152486;;
43.215;0.147082;1.152567;;
43.237;0.1408402;1.161163;;
43.238;0.1407809;1.161244;;
43.257;0.1346659;1.169997;;
43.259;0.1345944;1.170099;;
43.282;0.1285263;1.179134;;
43.304;0.1227011;1.188158;;
43.306;0.122644;1.188246;;
43.307;0.1226367;1.188258;;
43.4141286;;;-0.920948292459901;-0.768702163621892
43.192;0.1537662;1.143711;;
43.193;0.1536957;1.143801;;
43.214;0.1471428;1.152486;;
43.215;0.147082;1.152567;;
43.237;0.1408402;1.161163;;
43.238;0.1407809;1.161244;;
43.257;0.1346659;1.169997;;
43.259;0.1345944;1.170099;;
43.282;0.1285263;1.179134;;
43.304;0.1227011;1.188158;;
43.306;0.122644;1.188246;;
43.307;0.1226367;1.188258;;
43.488;0.0816486;1.265069;;
43.49;0.08159965;1.265161;;
43.4928366;;;-0.918689720501424;-0.852219410940203
43.257;0.1346659;1.169997;;
43.259;0.1345944;1.170099;;
43.282;0.1285263;1.179134;;
43.304;0.1227011;1.188158;;
43.306;0.122644;1.188246;;
43.307;0.1226367;1.188258;;
43.488;0.0816486;1.265069;;
43.49;0.08159965;1.265161;;
43.509;0.07723362;1.275286;;
43.529;0.07113123;1.290391;;
43.54;0.07105523;1.29058;;
43.542;0.07105374;1.290583;;
43.5820723;;;-0.944958622958991;-0.938124740300112
43.488;0.0816486;1.265069;;
43.49;0.08159965;1.265161;;
43.509;0.07723362;1.275286;;
43.529;0.07113123;1.290391;;
43.54;0.07105523;1.29058;;
43.542;0.07105374;1.290583;;
43.584;0.06376188;1.310441;;
43.626;0.05859308;1.326027;;
43.6708063;;;-0.321200359449695;-0.876415682068266
43.488;0.0816486;1.265069;;
43.49;0.08159965;1.265161;;
43.509;0.07723362;1.275286;;
43.529;0.07113123;1.290391;;
43.54;0.07105523;1.29058;;
43.542;0.07105374;1.290583;;
43.584;0.06376188;1.310441;;
43.626;0.05859308;1.326027;;
43.71;0.04706511;1.36772;;
43.731;0.04467787;1.378175;;
43.753;0.04242326;1.388977;;
43.760042;;;0.155183298968157;-0.781487383430093
43.54;0.07105523;1.29058;;
43.542;0.07105374;1.290583;;
43.584;0.06376188;1.310441;;
43.626;0.05859308;1.326027;;
43.71;0.04706511;1.36772;;
43.731;0.04467787;1.378175;;
43.753;0.04242326;1.388977;;
43.774;0.04042666;1.399507;;
43.837;0.03616065;1.426829;;
43.8372459;;;0.759312484032266;-0.626917346679748
43.626;0.05859308;1.326027;;
43.71;0.04706511;1.36772;;
43.731;0.04467787;1.378175;;
