circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
209.03;-2.385738;-1.210583;;
209.031;-2.385738;-1.210583;;
209.032;-2.361915;-1.248748;;
209.0456094;;;-0.252228904651311;-0.252228904651311
209.03;-2.385738;-1.210583;;
209.031;-2.385738;-1.210583;;
209.032;-2.361915;-1.248748;;
209.052;-2.344475;-1.276228;;
209.074;-2.312778;-1.323;;
209.075;-2.312274;-1.323743;;
209.077;-2.31211;-1.323985;;
209.1;-2.27918;-1.369586;;
209.1172992;;;-0.0619130470890001;-0.157070975870155
209.03;-2.385738;-1.210583;;
209.031;-2.385738;-1.210583;;
209.032;-2.361915;-1.248748;;
209.052;-2.344475;-1.276228;;
209.074;-2.312778;-1.323;;
209.075;-2.312274;-1.323743;;
209.077;-2.31211;-1.323985;;
209.1;-2.27918;-1.369586;;
209.12;-2.249224;-1.408808;;
209.121;-2.248689;-1.409509;;
209.123;-2.248528;-1.409719;;
209.142;-2.217777;-1.447888;;
209.142;-2.217777;-1.447888;;
209.143;-2.217777;-1.447888;;
209.143;-2.217777;-1.447888;;
209.162;-2.187204;-1.483967;;
209.163;-2.187204;-1.483967;;
209.164;-2.187204;-1.483967;;
209.165;-2.187204;-1.483967;;
209.184;-2.17085;-1.502556;;
209.185;-2.15472;-1.520432;;
209.186;-2.15472;-1.520432;;
209.186;-2.15472;-1.520432;;
209.1945036;;;0.135391108102558;-0.0595836145459176
209.03;-2.385738;-1.210583;;
209.031;-2.385738;-1.210583;;
209.032;-2.361915;-1.248748;;
209.052;-2.344475;-1.276228;;
209.074;-2.312778;-1.323;;
209.075;-2.312274;-1.323743;;
209.077;-2.31211;-1.323985;;
209.1;-2.27918;-1.369586;;
209.12;-2.249224;-1.408808;;
209.121;-2.248689;-1.409509;;
209.123;-2.248528;-1.409719;;
209.142;-2.217777;-1.447888;;
209.142;-2.217777;-1.447888;;
209.143;-2.217777;-1.447888;;
209.143;-2.217777;-1.447888;;
209.162;-2.187204;-1.483967;;
209.163;-2.187204;-1.483967;;
209.164;-2.187204;-1.483967;;
209.165;-2.187204;-1.483967;;
209.184;-2.17085;-1.502556;;
209.185;-2.15472;-1.520432;;
209.186;-2.15472;-1.520432;;
209.186;-2.15472;-1.520432;;
209.205;-2.14005;-1.536295;;
209.207;-2.139359;-1.537043;;
209.225;-2.108086;-1.569645;;
209.227;-2.105378;-1.572468;;
209.227;-2.105166;-1.57269;;
209.228;-2.081922;-1.595919;;
209.229;-2.081922;-1.595919;;
209.229;-2.081922;-1.595919;;
209.247;-2.070379;-1.607164;;
209.248;-2.070253;-1.607287;;
209.267;-2.034129;-1.641294;;
209.2762199;;;0.181671307985863;0.000730116087027451
209.052;-2.344475;-1.276228;;
209.074;-2.312778;-1.323;;
209.075;-2.312274;-1.323743;;
209.077;-2.31211;-1.323985;;
209.1;-2.27918;-1.369586;;
209.12;-2.249224;-1.408808;;
209.121;-2.248689;-1.409509;;
209.123;-2.248528;-1.409719;;
209.142;-2.217777;-1.447888;;
209.142;-2.217777;-1.447888;;
209.143;-2.217777;-1.447888;;
209.143;-2.217777;-1.447888;;
209.162;-2.187204;-1.483967;;
209.163;-2.187204;-1.483967;;
209.164;-2.187204;-1.483967;;
209.165;-2.187204;-1.483967;;
209.184;-2.17085;-1.502556;;
209.185;-2.15472;-1.520432;;
209.186;-2.15472;-1.520432;;
209.186;-2.15472;-1.520432;;
209.205;-2.14005;-1.536295;;
209.207;-2.139359;-1.537043;;
209.225;-2.108086;-1.569645;;
209.227;-2.105378;-1.572468;;
209.227;-2.105166;-1.57269;;
209.228;-2.081922;-1.595919;;
209.229;-2.081922;-1.595919;;
209.229;-2.081922;-1.595919;;
209.247;-2.070379;-1.607164;;
209.248;-2.070253;-1.607287;;
209.267;-2.034129;-1.641294;;
209.289;-2.016886;-1.656941;;
209.29;-2.016752;-1.657063;;
209.291;-2.016707;-1.657103;;
209.291;-2.016706;-1.657104;;
209.309;-1.981035;-1.688264;;
209.31;-1.980432;-1.688791;;
209.311;-1.9802;-1.688993;;
209.312;-1.980085;-1.689094;;
209.33;-1.925293;-1.73404;;
209.332;-1.924636;-1.734579;;
209.333;-1.924564;-1.734639;;
209.3403895;;;0.60355812763801;0.121295718397224
209.1;-2.27918;-1.369586;;
209.12;-2.249224;-1.408808;;
209.121;-2.248689;-1.409509;;
209.123;-2.248528;-1.409719;;
209.142;-2.217777;-1.447888;;
209.142;-2.217777;-1.447888;;
209.143;-2.217777;-1.447888;;
209.143;-2.217777;-1.447888;;
209.162;-2.187204;-1.483967;;
209.163;-2.187204;-1.483967;;
209.164;-2.187204;-1.483967;;
209.165;-2.187204;-1.483967;;
209.184;-2.17085;-1.502556;;
209.185;-2.15472;-1.520432;;
209.186;-2.15472;-1.520432;;
209.186;-2.15472;-1.520432;;
209.205;-2.14005;-1.536295;;
209.207;-2.139359;-1.537043;;
209.225;-2.108086;-1.569645;;
209.227;-2.105378;-1.572468;;
209.227;-2.105166;-1.57269;;
209.228;-2.081922;-1.595919;;
209.229;-2.081922;-1.595919;;
209.229;-2.081922;-1.595919;;
209.247;-2.070379;-1.607164;;
209.248;-2.070253;-1.607287;;
209.267;-2.034129;-1.641294;;
209.289;-2.016886;-1.656941;;
209.29;-2.016752;-1.657063;;
209.291;-2.016707;-1.657103;;
209.291;-2.016706;-1.657104;;
209.309;-1.981035;-1.688264;;
209.31;-1.980432;-1.688791;;
209.311;-1.9802;-1.688993;;
209.312;-1.980085;-1.689094;;
209.33;-1.925293;-1.73404;;
209.332;-1.924636;-1.734579;;
209.333;-1.924564;-1.734639;;
209.352;-1.904702;-1.750117;;
209.352;-1.904594;-1.750201;;
209.353;-1.904463;-1.750303;;
209.377;-1.866354;-1.778858;;
209.381;-1.865973;-1.779142;;
209.4070656;;;0.635485734167718;0.206994054358973
209.184;-2.17085;-1.502556;;
209.185;-2.15472;-1.520432;;
209.186;-2.15472;-1.520432;;
209.186;-2.15472;-1.520432;;
209.205;-2.14005;-1.536295;;
209.207;-2.139359;-1.537043;;
209.225;-2.108086;-1.569645;;
209.227;-2.105378;-1.572468;;
209.227;-2.105166;-1.57269;;
209.228;-2.081922;-1.595919;;
209.229;-2.081922;-1.595919;;
209.229;-2.081922;-1.595919;;
209.247;-2.070379;-1.607164;;
209.248;-2.070253;-1.607287;;
209.267;-2.034129;-1.641294;;
209.289;-2.016886;-1.656941;;
209.29;-2.016752;-1.657063;;
209.291;-2.016707;-1.657103;;
209.291;-2.016706;-1.657104;;
209.309;-1.981035;-1.688264;;
209.31;-1.980432;-1.688791;;
209.311;-1.9802;-1.688993;;
209.312;-1.980085;-1.689094;;
209.33;-1.925293;-1.73404;;
209.332;-1.924636;-1.734579;;
209.333;-1.924564;-1.734639;;
209.352;-1.904702;-1.750117;;
209.352;-1.904594;-1.750201;;
