circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
43.488;-4.242593;0.285794;;
43.49;-4.242593;0.285794;;
43.4928366;;;0;0
43.488;-4.242593;0.285794;;
43.49;-4.242593;0.285794;;
43.509;-4.252071;0.3480038;;
43.529;-4.262563;0.4405184;;
43.54;-4.262694;0.4416706;;
43.542;-4.262696;0.441693;;
43.5820723;;;-0.259799312989611;-0.129899656494805
43.488;-4.242593;0.285794;;
43.49;-4.242593;0.285794;;
43.509;-4.252071;0.3480038;;
43.529;-4.262563;0.4405184;;
43.54;-4.262694;0.4416706;;
43.542;-4.262696;0.441693;;
43.584;-4.269921;0.5623729;;
43.626;-4.270597;0.6562142;;
43.6708063;;;-0.448683595092488;-0.2361609693607
43.488;-4.242593;0.285794;;
43.49;-4.242593;0.285794;;
43.509;-4.252071;0.3480038;;
43.529;-4.262563;0.4405184;;
43.54;-4.262694;0.4416706;;
43.542;-4.262696;0.441693;;
43.584;-4.269921;0.5623729;;
43.626;-4.270597;0.6562142;;
43.71;-4.251697;0.9026299;;
43.731;-4.242435;0.9632159;;
43.753;-4.230975;1.025232;;
43.760042;;;-0.49492044363359;-0.300850837928922
43.54;-4.262694;0.4416706;;
43.542;-4.262696;0.441693;;
43.584;-4.269921;0.5623729;;
43.626;-4.270597;0.6562142;;
43.71;-4.251697;0.9026299;;
43.731;-4.242435;0.9632159;;
43.753;-4.230975;1.025232;;
43.774;-4.218009;1.085101;;
43.837;-4.176289;1.237518;;
43.8372459;;;-0.119897488009298;-0.264660167944997
43.626;-4.270597;0.6562142;;
43.71;-4.251697;0.9026299;;
43.731;-4.242435;0.9632159;;
43.753;-4.230975;1.025232;;
43.774;-4.218009;1.085101;;
43.837;-4.176289;1.237518;;
43.837;-4.176456;1.236999;;
43.863;-4.146709;1.324338;;
43.864;-4.146479;1.325013;;
43.865;-4.146435;1.325142;;
43.884;-4.125078;1.380837;;
43.886;-4.124821;1.381507;;
43.907;-4.101458;1.437388;;
43.908;-4.101251;1.437883;;
43.9169569;;;-0.0151517866704057;-0.223075437732565
43.71;-4.251697;0.9026299;;
43.731;-4.242435;0.9632159;;
43.753;-4.230975;1.025232;;
43.774;-4.218009;1.085101;;
43.837;-4.176289;1.237518;;
43.837;-4.176456;1.236999;;
43.863;-4.146709;1.324338;;
43.864;-4.146479;1.325013;;
43.865;-4.146435;1.325142;;
43.884;-4.125078;1.380837;;
43.886;-4.124821;1.381507;;
43.907;-4.101458;1.437388;;
43.908;-4.101251;1.437883;;
43.928;-4.075634;1.494282;;
43.95;-4.061833;1.522931;;
43.995;-3.98845;1.658834;;
43.996;-3.988106;1.659471;;
43.997;-3.988054;1.659567;;
44.0056906;;;0.038145528021233;-0.185758156910594
43.71;-4.251697;0.9026299;;
43.731;-4.242435;0.9632159;;
43.753;-4.230975;1.025232;;
43.774;-4.218009;1.085101;;
43.837;-4.176289;1.237518;;
43.837;-4.176456;1.236999;;
43.863;-4.146709;1.324338;;
43.864;-4.146479;1.325013;;
43.865;-4.146435;1.325142;;
43.884;-4.125078;1.380837;;
43.886;-4.124821;1.381507;;
43.907;-4.101458;1.437388;;
43.908;-4.101251;1.437883;;
43.928;-4.075634;1.494282;;
43.95;-4.061833;1.522931;;
43.995;-3.98845;1.658834;;
43.996;-3.988106;1.659471;;
43.997;-3.988054;1.659567;;
44.0859026;;;0.038145528021233;-0.157770196294116
43.837;-4.176289;1.237518;;
43.837;-4.176456;1.236999;;
43.863;-4.146709;1.324338;;
43.864;-4.146479;1.325013;;
43.865;-4.146435;1.325142;;
43.884;-4.125078;1.380837;;
43.886;-4.124821;1.381507;;
43.907;-4.101458;1.437388;;
43.908;-4.101251;1.437883;;
43.928;-4.075634;1.494282;;
43.95;-4.061833;1.522931;;
43.995;-3.98845;1.658834;;
43.996;-3.988106;1.659471;;
43.997;-3.988054;1.659567;;
44.122;-3.792484;1.935528;;
44.1736341;;;-0.171072209226706;-0.15924819773107
43.928;-4.075634;1.494282;;
43.95;-4.061833;1.522931;;
43.995;-3.98845;1.658834;;
43.996;-3.988106;1.659471;;
43.997;-3.988054;1.659567;;
44.122;-3.792484;1.935528;;
44.21;-3.62069;2.116045;;
44.2518408;;;-0.108362955492225;-0.154159673507186
44.122;-3.792484;1.935528;;
44.21;-3.62069;2.116045;;
44.286;-3.455309;2.254217;;
44.306;-3.430685;2.272423;;
44.339572;;;-0.307989768078326;-0.168144227559107
44.122;-3.792484;1.935528;;
44.21;-3.62069;2.116045;;
44.286;-3.455309;2.254217;;
44.306;-3.430685;2.272423;;
44.373;-3.273539;2.375758;;
44.430813;;;-0.508183422922426;-0.214342720552055
44.122;-3.792484;1.935528;;
44.21;-3.62069;2.116045;;
44.286;-3.455309;2.254217;;
44.306;-3.430685;2.272423;;
44.373;-3.273539;2.375758;;
44.5200482;;;-0.508183422922426;-0.236923094182311
44.306;-3.430685;2.272423;;
44.373;-3.273539;2.375758;;
44.545;-2.821802;2.574315;;
44.59;-2.7026;2.606413;;
44.591;-2.70207;2.606556;;
44.6092839;;;0.298182088930663;-0.16902621381657
44.545;-2.821802;2.574315;;
44.59;-2.7026;2.606413;;
44.591;-2.70207;2.606556;;
44.61;-2.639712;2.620247;;
44.631;-2.610505;2.625974;;
44.632;-2.585928;2.630409;;
44.633;-2.581346;2.631236;;
44.652;-2.547767;2.636765;;
44.653;-2.547441;2.636818;;
44.672;-2.489304;2.64501;;
44.673;-2.488729;2.645091;;
44.693;-2.42761;2.651855;;
44.694;-2.427042;2.651917;;
44.6980184;;;0.12949187863402;-0.112261457246788
44.545;-2.821802;2.574315;;
44.59;-2.7026;2.606413;;
44.591;-2.70207;2.606556;;
44.61;-2.639712;2.620247;;
44.631;-2.610505;2.625974;;
44.632;-2.585928;2.630409;;
44.633;-2.581346;2.631236;;
44.652;-2.547767;2.636765;;
44.653;-2.547441;2.636818;;
44.672;-2.489304;2.64501;;
44.673;-2.488729;2.645091;;
44.693;-2.42761;2.651855;;
44.694;-2.427042;2.651917;;
44.714;-2.364589;2.65689;;
44.716;-2.363912;2.656944;;
44.736;-2.30415;2.659878;;
44.757;-2.239779;2.661081;;
44.757;-2.239293;2.66109;;
44.758;-2.23905;2.661095;;
44.777;-2.18071;2.660398;;
44.7872536;;;0.402635372935275;-0.06475846988819
44.545;-2.821802;2.574315;;
44.59;-2.7026;2.606413;;
44.591;-2.70207;2.606556;;
44.61;-2.639712;2.620247;;
44.631;-2.610505;2.625974;;
44.632;-2.585928;2.630409;;
44.633;-2.581346;2.631236;;
44.652;-2.547767;2.636765;;
44.653;-2.547441;2.636818;;
44.672;-2.489304;2.64501;;
44.673;-2.488729;2.645091;;
44.693;-2.42761;2.651855;;
44.694;-2.427042;2.651917;;
44.714;-2.364589;2.65689;;
44.716;-2.363912;2.656944;;
44.736;-2.30415;2.659878;;
44.757;-2.239779;2.661081;;
44.757;-2.239293;2.66109;;
44.758;-2.23905;2.661095;;
44.777;-2.18071;2.660398;;
44.841;-2.026436;2.650492;;
44.8664628;;;0.460942451670823;-0.0214771754935329
44.631;-2.610505;2.625974;;
44.632;-2.585928;2.630409;;
44.633;-2.581346;2.631236;;
44.652;-2.547767;2.636765;;
44.653;-2.547441;2.636818;;
44.672;-2.489304;2.64501;;
44.673;-2.488729;2.645091;;
44.693;-2.42761;2.651855;;
44.694;-2.427042;2.651917;;
44.714;-2.364589;2.65689;;
44.716;-2.363912;2.656944;;
44.736;-2.30415;2.659878;;
44.757;-2.239779;2.661081;;
44.757;-2.239293;2.66109;;
44.758;-2.23905;2.661095;;
44.777;-2.18071;2.660398;;
44.841;-2.026436;2.650492;;
44.884;-1.902778;2.633995;;
44.904;-1.840407;2.622732;;
44.906;-1.83973;2.62261;;
44.906;-1.839677;2.622601;;
44.926;-1.781614;2.610257;;
44.9441683;;;0.138964422990021;-0.0123118214054612
44.672;-2.489304;2.64501;;
44.673;-2.488729;2.645091;;
44.693;-2.42761;2.651855;;
44.694;-2.427042;2.651917;;
44.714;-2.364589;2.65689;;
44.716;-2.363912;2.656944;;
44.736;-2.30415;2.659878;;
44.757;-2.239779;2.661081;;
44.757;-2.239293;2.66109;;
44.758;-2.23905;2.661095;;
44.777;-2.18071;2.660398;;
44.841;-2.026436;2.650492;;
44.884;-1.902778;2.633995;;
44.904;-1.840407;2.622732;;
44.906;-1.83973;2.62261;;
44.906;-1.839677;2.622601;;
44.926;-1.781614;2.610257;;
44.958;-1.720244;2.595283;;
44.971;-1.661819;2.579117;;
45.0123483;;;-0.00783091657854229;-0.0164914981872589
44.841;-2.026436;2.650492;;
44.884;-1.902778;2.633995;;
44.904;-1.840407;2.622732;;
44.906;-1.83973;2.62261;;
44.906;-1.839677;2.622601;;
44.926;-1.781614;2.610257;;
44.958;-1.720244;2.595283;;
44.971;-1.661819;2.579117;;
45.015;-1.541837;2.539932;;
45.038;-1.483501;2.517858;;
45.081;-1.372685;2.470096;;
45.082;-1.3722;2.469886;;
45.089552;;;-0.275001158971989;-0.0259395845277393
44.884;-1.902778;2.633995;;
44.904;-1.840407;2.622732;;
44.906;-1.83973;2.62261;;
44.906;-1.839677;2.622601;;
44.926;-1.781614;2.610257;;
44.958;-1.720244;2.595283;;
44.971;-1.661819;2.579117;;
45.015;-1.541837;2.539932;;
45.038;-1.483501;2.517858;;
45.081;-1.372685;2.470096;;
45.082;-1.3722;2.469886;;
45.102;-1.316545;2.442862;;
45.104;-1.315941;2.442569;;
45.123;-1.26034;2.413407;;
45.125;-1.259706;2.413074;;
45.148;-1.206112;2.382823;;
45.1677587;;;-0.312013769428032;-0.0444532948855399
44.958;-1.720244;2.595283;;
44.971;-1.661819;2.579117;;
45.015;-1.541837;2.539932;;
45.038;-1.483501;2.517858;;
45.081;-1.372685;2.470096;;
45.082;-1.3722;2.469886;;
45.102;-1.316545;2.442862;;
45.104;-1.315941;2.442569;;
45.123;-1.26034;2.413407;;
45.125;-1.259706;2.413074;;
45.148;-1.206112;2.382823;;
45.17;-1.154354;2.351538;;
45.172;-1.15383;2.351222;;
45.173;-1.153778;2.35119;;
45.193;-1.101359;2.317266;;
45.194;-1.100828;2.316923;;
45.216;-1.051159;2.282593;;
45.24;-1.000348;2.245159;;
45.241;-0.9999126;2.244838;;
45.243;-0.9998336;2.24478;;
45.2464664;;;-0.779422376446668;-0.0873108047372073
45.015;-1.541837;2.539932;;
45.038;-1.483501;2.517858;;
45.081;-1.372685;2.470096;;
45.082;-1.3722;2.469886;;
45.102;-1.316545;2.442862;;
45.104;-1.315941;2.442569;;
45.123;-1.26034;2.413407;;
45.125;-1.259706;2.413074;;
45.148;-1.206112;2.382823;;
45.17;-1.154354;2.351538;;
45.172;-1.15383;2.351222;;
45.173;-1.153778;2.35119;;
45.193;-1.101359;2.317266;;
45.194;-1.100828;2.316923;;
45.216;-1.051159;2.282593;;
45.24;-1.000348;2.245159;;
45.241;-0.9999126;2.244838;;
45.243;-0.9998336;2.24478;;
45.262;-0.9518629;2.207092;;
45.263;-0.9513811;2.206713;;
45.284;-0.9054855;2.168383;;
45.289;-0.9049605;2.167945;;
45.312;-0.8576191;2.125883;;
