circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
177.296;0;0;;
177.296;0;0;;
177.315;1.953614;0.01987812;;
177.316;1.973318;0.02007861;;
177.317;1.977672;0.02012291;;
177.318;1.975094;0.03218862;;
177.337;1.972828;0.04112881;;
177.338;1.972793;0.0412679;;
177.339;1.972778;0.04132635;;
177.34;1.97277;0.0413561;;
177.362;1.964948;0.07295274;;
177.3627588;;;-0.0446560388949602;-0.0446560388949602
177.296;0;0;;
177.296;0;0;;
177.315;1.953614;0.01987812;;
177.316;1.973318;0.02007861;;
177.317;1.977672;0.02012291;;
177.318;1.975094;0.03218862;;
177.337;1.972828;0.04112881;;
177.338;1.972793;0.0412679;;
177.339;1.972778;0.04132635;;
177.34;1.97277;0.0413561;;
177.362;1.964948;0.07295274;;
177.363;1.964807;0.07352302;;
177.364;1.964772;0.07366446;;
177.365;1.964772;0.07366446;;
177.366;1.964784;0.07361709;;
177.366;1.964782;0.07362265;;
177.384;1.962685;0.08334442;;
177.407;1.957334;0.111897;;
177.408;1.956561;0.1166475;;
177.409;1.956308;0.1182009;;
177.41;1.956268;0.1184475;;
177.428;1.954951;0.1271779;;
177.4294354;;;0.207482947812925;0.0814134544589823
177.296;0;0;;
177.296;0;0;;
177.315;1.953614;0.01987812;;
177.316;1.973318;0.02007861;;
177.317;1.977672;0.02012291;;
177.318;1.975094;0.03218862;;
177.337;1.972828;0.04112881;;
177.338;1.972793;0.0412679;;
177.339;1.972778;0.04132635;;
177.34;1.97277;0.0413561;;
177.362;1.964948;0.07295274;;
177.363;1.964807;0.07352302;;
177.364;1.964772;0.07366446;;
177.365;1.964772;0.07366446;;
177.366;1.964784;0.07361709;;
177.366;1.964782;0.07362265;;
177.384;1.962685;0.08334442;;
177.407;1.957334;0.111897;;
177.408;1.956561;0.1166475;;
177.409;1.956308;0.1182009;;
177.41;1.956268;0.1184475;;
177.428;1.954951;0.1271779;;
177.44;1.95352;0.1376215;;
177.441;1.953518;0.1376386;;
177.442;1.953516;0.1376535;;
177.454;1.952173;0.1486954;;
177.455;1.95215;0.1488838;;
177.476;1.949206;0.1816753;;
177.477;1.949159;0.1822055;;
177.478;1.94914;0.1824159;;
177.479;1.949137;0.1824497;;
177.4956101;;;0.0847906422420278;0.0825391837199975
177.296;0;0;;
177.296;0;0;;
177.315;1.953614;0.01987812;;
177.316;1.973318;0.02007861;;
177.317;1.977672;0.02012291;;
177.318;1.975094;0.03218862;;
177.337;1.972828;0.04112881;;
177.338;1.972793;0.0412679;;
177.339;1.972778;0.04132635;;
177.34;1.97277;0.0413561;;
177.362;1.964948;0.07295274;;
177.363;1.964807;0.07352302;;
177.364;1.964772;0.07366446;;
177.365;1.964772;0.07366446;;
177.366;1.964784;0.07361709;;
177.366;1.964782;0.07362265;;
177.384;1.962685;0.08334442;;
177.407;1.957334;0.111897;;
177.408;1.956561;0.1166475;;
177.409;1.956308;0.1182009;;
177.41;1.956268;0.1184475;;
177.428;1.954951;0.1271779;;
177.44;1.95352;0.1376215;;
177.441;1.953518;0.1376386;;
