circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
37.675;0.7956977;-0.1625086;;
37.676;0.7956977;-0.1625086;;
37.677;0.7956977;-0.1625086;;
37.677;0.7956977;-0.1625086;;
37.695;1.969745;1.821536;;
37.696;1.983211;1.844293;;
37.697;1.985414;1.848016;;
37.698;1.985772;1.848622;;
37.7160852;;;0.0322760875511268;0.0322760875511268
37.675;0.7956977;-0.1625086;;
37.676;0.7956977;-0.1625086;;
37.677;0.7956977;-0.1625086;;
37.677;0.7956977;-0.1625086;;
37.695;1.969745;1.821536;;
37.696;1.983211;1.844293;;
37.697;1.985414;1.848016;;
37.698;1.985772;1.848622;;
37.72;1.938048;1.876254;;
37.721;1.937598;1.876515;;
37.722;1.937534;1.876552;;
37.742;1.888127;1.903434;;
37.743;1.887611;1.903715;;
37.768;1.835406;1.930464;;
37.766;2.031861;1.834241;;
37.766;2.010179;1.84486;;
37.774;1.849797;1.923415;;
37.7937906;;;0.0235613623545447;0.0279187249528357
37.675;0.7956977;-0.1625086;;
37.676;0.7956977;-0.1625086;;
37.677;0.7956977;-0.1625086;;
37.677;0.7956977;-0.1625086;;
37.695;1.969745;1.821536;;
37.696;1.983211;1.844293;;
37.697;1.985414;1.848016;;
37.698;1.985772;1.848622;;
37.72;1.938048;1.876254;;
37.721;1.937598;1.876515;;
37.722;1.937534;1.876552;;
37.742;1.888127;1.903434;;
37.743;1.887611;1.903715;;
37.768;1.835406;1.930464;;
37.766;2.031861;1.834241;;
37.766;2.010179;1.84486;;
37.774;1.849797;1.923415;;
37.795;1.766677;1.963054;;
37.839;1.659669;2.008618;;
37.8719971;;;-0.421970867442522;-0.122044472512284
37.675;0.7956977;-0.1625086;;
37.676;0.7956977;-0.1625086;;
37.677;0.7956977;-0.1625086;;
37.677;0.7956977;-0.1625086;;
37.695;1.969745;1.821536;;
37.696;1.983211;1.844293;;
37.697;1.985414;1.848016;;
37.698;1.985772;1.848622;;
37.72;1.938048;1.876254;;
37.721;1.937598;1.876515;;
37.722;1.937534;1.876552;;
37.742;1.888127;1.903434;;
37.743;1.887611;1.903715;;
37.768;1.835406;1.930464;;
37.766;2.031861;1.834241;;
37.766;2.010179;1.84486;;
37.774;1.849797;1.923415;;
37.795;1.766677;1.963054;;
37.839;1.659669;2.008618;;
37.924;1.468279;2.07539;;
37.9507046;;;-0.0737492508346927;-0.109970667092886
37.72;1.938048;1.876254;;
37.721;1.937598;1.876515;;
37.722;1.937534;1.876552;;
37.742;1.888127;1.903434;;
37.743;1.887611;1.903715;;
37.768;1.835406;1.930464;;
37.766;2.031861;1.834241;;
37.766;2.010179;1.84486;;
37.774;1.849797;1.923415;;
37.795;1.766677;1.963054;;
37.839;1.659669;2.008618;;
37.924;1.468279;2.07539;;
37.973;1.330401;2.112305;;
37.994;1.274079;2.124917;;
37.995;1.272503;2.125269;;
37.996;1.271383;2.12552;;
38.017;1.217652;2.136014;;
38.0289113;;;-0.830002043604223;-0.253976942395153
37.768;1.835406;1.930464;;
37.766;2.031861;1.834241;;
37.766;2.010179;1.84486;;
37.774;1.849797;1.923415;;
37.795;1.766677;1.963054;;
37.839;1.659669;2.008618;;
37.924;1.468279;2.07539;;
37.973;1.330401;2.112305;;
37.994;1.274079;2.124917;;
37.995;1.272503;2.125269;;
37.996;1.271383;2.12552;;
38.017;1.217652;2.136014;;
38.063;1.097471;2.154888;;
38.1071178;;;-0.824506684988852;-0.349065232827436
37.768;1.835406;1.930464;;
37.766;2.031861;1.834241;;
37.766;2.010179;1.84486;;
37.774;1.849797;1.923415;;
37.795;1.766677;1.963054;;
37.839;1.659669;2.008618;;
37.924;1.468279;2.07539;;
37.973;1.330401;2.112305;;
37.994;1.274079;2.124917;;
37.995;1.272503;2.125269;;
37.996;1.271383;2.12552;;
38.017;1.217652;2.136014;;
38.063;1.097471;2.154888;;
38.1853243;;;-0.824506684988852;-0.416985440279067
37.924;1.468279;2.07539;;
37.973;1.330401;2.112305;;
37.994;1.274079;2.124917;;
37.995;1.272503;2.125269;;
37.996;1.271383;2.12552;;
38.017;1.217652;2.136014;;
38.063;1.097471;2.154888;;
38.205;0.7551829;2.17405;;
38.2635307;;;-0.81785570529806;-0.467094223406441
37.924;1.468279;2.07539;;
37.973;1.330401;2.112305;;
37.994;1.274079;2.124917;;
37.995;1.272503;2.125269;;
37.996;1.271383;2.12552;;
38.017;1.217652;2.136014;;
38.063;1.097471;2.154888;;
38.205;0.7551829;2.17405;;
38.3532677;;;-0.81785570529806;-0.506067721394399
37.924;1.468279;2.07539;;
37.973;1.330401;2.112305;;
37.994;1.274079;2.124917;;
37.995;1.272503;2.125269;;
37.996;1.271383;2.12552;;
38.017;1.217652;2.136014;;
38.063;1.097471;2.154888;;
38.205;0.7551829;2.17405;;
38.4425034;;;-0.81785570529806;-0.537246519784765
37.924;1.468279;2.07539;;
37.973;1.330401;2.112305;;
37.994;1.274079;2.124917;;
37.995;1.272503;2.125269;;
37.996;1.271383;2.12552;;
38.017;1.217652;2.136014;;
38.063;1.097471;2.154888;;
38.205;0.7551829;2.17405;;
38.5322401;;;-0.81785570529806;-0.562756445740519
38.553;-0.1095628;1.991775;;
38.58;-0.188692;1.957015;;
38.601;-0.2412497;1.931821;;
38.6204733;;;0.974393566207638;-0.477109402226291
38.553;-0.1095628;1.991775;;
38.58;-0.188692;1.957015;;
38.601;-0.2412497;1.931821;;
38.7107111;;;0.974393566207638;-0.390670110966919
38.553;-0.1095628;1.991775;;
38.58;-0.188692;1.957015;;
38.601;-0.2412497;1.931821;;
38.799947;;;0.974393566207638;-0.263727889725995
38.553;-0.1095628;1.991775;;
38.58;-0.188692;1.957015;;
38.601;-0.2412497;1.931821;;
38.8886812;;;0.974393566207638;-0.168442179085783
38.553;-0.1095628;1.991775;;
38.58;-0.188692;1.957015;;
38.601;-0.2412497;1.931821;;
38.9784182;;;0.974393566207638;-0.00440621455743221
38.553;-0.1095628;1.991775;;
38.58;-0.188692;1.957015;;
38.601;-0.2412497;1.931821;;
39.0676534;;;0.974393566207638;0.159130171914976
38.553;-0.1095628;1.991775;;
38.58;-0.188692;1.957015;;
38.601;-0.2412497;1.931821;;
39.1568891;;;0.974393566207638;0.322666558387384
38.553;-0.1095628;1.991775;;
38.58;-0.188692;1.957015;;
38.601;-0.2412497;1.931821;;
39.2466261;;;0.974393566207638;0.485598310342448
38.553;-0.1095628;1.991775;;
38.58;-0.188692;1.957015;;
38.601;-0.2412497;1.931821;;
39.3358618;;;0.974393566207638;0.648530062297511
38.553;-0.1095628;1.991775;;
38.58;-0.188692;1.957015;;
38.601;-0.2412497;1.931821;;
39.4160733;;;0.974393566207638;0.811461814252575
38.553;-0.1095628;1.991775;;
38.58;-0.188692;1.957015;;
38.601;-0.2412497;1.931821;;
39.5038048;;;0.974393566207638;0.974393566207638
39.561;-1.537896;-0.0364089;;
39.593041;;;0;0.885812332916035
39.561;-1.537896;-0.0364089;;
39.6822772;;;0;0.797231099624431
39.561;-1.537896;-0.0364089;;
39.739;-1.517875;-0.4916835;;
39.7725147;;;-1;0.617740775423737
39.561;-1.537896;-0.0364089;;
39.739;-1.517875;-0.4916835;;
39.788;-1.498876;-0.6056208;;
39.8607474;;;-0.915724021146011;0.445911903846133
39.739;-1.517875;-0.4916835;;
39.788;-1.498876;-0.6056208;;
39.942;-1.389607;-0.9904475;;
39.9499828;;;-0.914802033989538;0.274166849282753
39.739;-1.517875;-0.4916835;;
39.788;-1.498876;-0.6056208;;
39.942;-1.389607;-0.9904475;;
