circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
35.671;0;0;;
35.672;0.5800702;1.590607;;
35.673;0.6597927;1.809214;;
35.674;0.6765727;1.855226;;
35.675;0.680094;1.864882;;
35.693;0.498798;1.231942;;
35.696;0.4882868;1.226582;;
35.697;0.487584;1.226223;;
35.717;0.4696358;1.231636;;
35.718;0.4694543;1.23169;;
35.719;0.4694196;1.231701;;
35.72;0.4694114;1.231703;;
35.7273349;;;0.0153344069131138;0.0153344069131138
35.671;0;0;;
35.672;0.5800702;1.590607;;
35.673;0.6597927;1.809214;;
35.674;0.6765727;1.855226;;
35.675;0.680094;1.864882;;
35.693;0.498798;1.231942;;
35.696;0.4882868;1.226582;;
35.697;0.487584;1.226223;;
35.717;0.4696358;1.231636;;
35.718;0.4694543;1.23169;;
35.719;0.4694196;1.231701;;
35.72;0.4694114;1.231703;;
35.739;0.4531102;1.23737;;
35.742;0.4527427;1.237498;;
35.744;0.4526881;1.237517;;
35.744;0.4526881;1.237517;;
35.745;0.4526881;1.237517;;
35.745;0.4526881;1.237517;;
35.764;0.4357972;1.243902;;
35.765;0.4356314;1.243964;;
35.786;0.4186907;1.2509;;
35.787;0.4186907;1.2509;;
35.788;0.4186907;1.2509;;
35.789;0.4186907;1.2509;;
35.789;0.4186907;1.2509;;
35.79;0.4186907;1.2509;;
35.8055411;;;-0.0648952800441652;-0.0247804365655257
35.671;0;0;;
35.672;0.5800702;1.590607;;
35.673;0.6597927;1.809214;;
35.674;0.6765727;1.855226;;
35.675;0.680094;1.864882;;
35.693;0.498798;1.231942;;
35.696;0.4882868;1.226582;;
35.697;0.487584;1.226223;;
35.717;0.4696358;1.231636;;
35.718;0.4694543;1.23169;;
35.719;0.4694196;1.231701;;
35.72;0.4694114;1.231703;;
35.739;0.4531102;1.23737;;
35.742;0.4527427;1.237498;;
35.744;0.4526881;1.237517;;
35.744;0.4526881;1.237517;;
35.745;0.4526881;1.237517;;
