circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
182.836;0;0;;
182.835;0;0;;
182.835;1.22662;0.6662321;;
182.856;2.175995;2.921586;;
182.857;2.192507;2.960813;;
182.858;2.17813;2.974956;;
182.86;2.173362;2.979647;;
182.861;2.172832;2.980169;;
182.862;2.172667;2.980331;;
182.879;2.136039;2.98599;;
182.88;2.135371;2.986093;;
182.88;2.135208;2.986118;;
182.882;2.135011;2.986149;;
182.9004133;;;0.470181863116592;0.470181863116592
182.836;0;0;;
182.835;0;0;;
182.835;1.22662;0.6662321;;
182.856;2.175995;2.921586;;
182.857;2.192507;2.960813;;
182.858;2.17813;2.974956;;
182.86;2.173362;2.979647;;
182.861;2.172832;2.980169;;
182.862;2.172667;2.980331;;
182.879;2.136039;2.98599;;
182.88;2.135371;2.986093;;
182.88;2.135208;2.986118;;
182.882;2.135011;2.986149;;
182.901;2.093306;2.991667;;
182.902;2.093278;2.991671;;
182.902;2.093265;2.991673;;
182.903;2.09324;2.991676;;
182.923;2.053727;2.996089;;
182.924;2.053309;2.996135;;
182.925;2.053239;2.996143;;
182.926;2.053226;2.996144;;
182.945;2.011503;2.999927;;
182.946;2.011049;2.999968;;
182.947;2.010974;2.999975;;
182.948;2.010963;2.999976;;
182.966;1.990585;3.0015;;
182.967;1.99035;3.001517;;
182.968;1.972589;3.002659;;
182.969;1.970032;3.002824;;
182.9791215;;;0.00532269794316431;0.237752280529878
182.836;0;0;;
182.835;0;0;;
182.835;1.22662;0.6662321;;
182.856;2.175995;2.921586;;
182.857;2.192507;2.960813;;
182.858;2.17813;2.974956;;
182.86;2.173362;2.979647;;
182.861;2.172832;2.980169;;
182.862;2.172667;2.980331;;
182.879;2.136039;2.98599;;
182.88;2.135371;2.986093;;
182.88;2.135208;2.986118;;
182.882;2.135011;2.986149;;
182.901;2.093306;2.991667;;
182.902;2.093278;2.991671;;
182.902;2.093265;2.991673;;
182.903;2.09324;2.991676;;
182.923;2.053727;2.996089;;
182.924;2.053309;2.996135;;
182.925;2.053239;2.996143;;
182.926;2.053226;2.996144;;
182.945;2.011503;2.999927;;
182.946;2.011049;2.999968;;
182.947;2.010974;2.999975;;
182.948;2.010963;2.999976;;
182.966;1.990585;3.0015;;
182.967;1.99035;3.001517;;
182.968;1.972589;3.002659;;
182.969;1.970032;3.002824;;
182.987;1.947582;3.004032;;
182.988;1.947323;3.004046;;
182.989;1.947276;3.004049;;
182.99;1.947276;3.004049;;
183.009;1.906183;3.00559;;
183.009;1.905833;3.005603;;
183.01;1.905668;3.00561;;
183.03;1.864273;3.006298;;
183.032;1.863829;3.006305;;
183.032;1.863825;3.006305;;
183.033;1.863778;3.006306;;
183.034;1.863762;3.006306;;
183.053;1.82235;3.006127;;
183.0658512;;;-0.576162978900629;-0.0335528059469577
182.856;2.175995;2.921586;;
182.857;2.192507;2.960813;;
182.858;2.17813;2.974956;;
182.86;2.173362;2.979647;;
182.861;2.172832;2.980169;;
182.862;2.172667;2.980331;;
182.879;2.136039;2.98599;;
182.88;2.135371;2.986093;;
182.88;2.135208;2.986118;;
182.882;2.135011;2.986149;;
182.901;2.093306;2.991667;;
182.902;2.093278;2.991671;;
182.902;2.093265;2.991673;;
182.903;2.09324;2.991676;;
182.923;2.053727;2.996089;;
182.924;2.053309;2.996135;;
182.925;2.053239;2.996143;;
182.926;2.053226;2.996144;;
182.945;2.011503;2.999927;;
182.946;2.011049;2.999968;;
182.947;2.010974;2.999975;;
182.948;2.010963;2.999976;;
182.966;1.990585;3.0015;;
182.967;1.99035;3.001517;;
182.968;1.972589;3.002659;;
182.969;1.970032;3.002824;;
182.987;1.947582;3.004032;;
182.988;1.947323;3.004046;;
182.989;1.947276;3.004049;;
182.99;1.947276;3.004049;;
183.009;1.906183;3.00559;;
183.009;1.905833;3.005603;;
183.01;1.905668;3.00561;;
183.03;1.864273;3.006298;;
183.032;1.863829;3.006305;;
183.032;1.863825;3.006305;;
183.033;1.863778;3.006306;;
183.034;1.863762;3.006306;;
183.053;1.82235;3.006127;;
183.074;1.800607;3.005697;;
183.075;1.800396;3.005693;;
183.076;1.800357;3.005692;;
183.096;1.742446;3.003362;;
183.117;1.705757;3.001028;;
183.118;1.705388;3.001005;;
183.138;1.696072;3.000301;;
183.139;1.695975;3.000294;;
183.14;1.695961;3.000293;;
183.146063;;;-0.493361544978281;-0.148504990704789
182.923;2.053727;2.996089;;
182.924;2.053309;2.996135;;
182.925;2.053239;2.996143;;
182.926;2.053226;2.996144;;
182.945;2.011503;2.999927;;
182.946;2.011049;2.999968;;
182.947;2.010974;2.999975;;
182.948;2.010963;2.999976;;
182.966;1.990585;3.0015;;
182.967;1.99035;3.001517;;
182.968;1.972589;3.002659;;
182.969;1.970032;3.002824;;
182.987;1.947582;3.004032;;
182.988;1.947323;3.004046;;
182.989;1.947276;3.004049;;
182.99;1.947276;3.004049;;
183.009;1.906183;3.00559;;
183.009;1.905833;3.005603;;
183.01;1.905668;3.00561;;
183.03;1.864273;3.006298;;
183.032;1.863829;3.006305;;
183.032;1.863825;3.006305;;
183.033;1.863778;3.006306;;
183.034;1.863762;3.006306;;
183.053;1.82235;3.006127;;
183.074;1.800607;3.005697;;
183.075;1.800396;3.005693;;
183.076;1.800357;3.005692;;
183.096;1.742446;3.003362;;
183.117;1.705757;3.001028;;
183.118;1.705388;3.001005;;
183.138;1.696072;3.000301;;
183.139;1.695975;3.000294;;
183.14;1.695961;3.000293;;
183.159;1.674615;2.998513;;
183.16;1.674382;2.998493;;
183.161;1.674345;2.99849;;
183.162;1.638669;2.994937;;
183.18;1.561657;2.985223;;
183.18;1.560991;2.985139;;
183.181;1.560642;2.985095;;
183.182;1.560589;2.985089;;
183.205;1.528354;2.98008;;
183.2242702;;;0.446188748281111;-0.0295662429076086
183.009;1.906183;3.00559;;
183.009;1.905833;3.005603;;
183.01;1.905668;3.00561;;
183.03;1.864273;3.006298;;
183.032;1.863829;3.006305;;
183.032;1.863825;3.006305;;
183.033;1.863778;3.006306;;
183.034;1.863762;3.006306;;
183.053;1.82235;3.006127;;
183.074;1.800607;3.005697;;
183.075;1.800396;3.005693;;
183.076;1.800357;3.005692;;
183.096;1.742446;3.003362;;
183.117;1.705757;3.001028;;
183.118;1.705388;3.001005;;
183.138;1.696072;3.000301;;
183.139;1.695975;3.000294;;
183.14;1.695961;3.000293;;
183.159;1.674615;2.998513;;
183.16;1.674382;2.998493;;
183.161;1.674345;2.99849;;
183.162;1.638669;2.994937;;
183.18;1.561657;2.985223;;
183.18;1.560991;2.985139;;
183.181;1.560642;2.985095;;
183.182;1.560589;2.985089;;
183.205;1.528354;2.98008;;
183.226;1.48757;2.972965;;
183.227;1.487526;2.972957;;
183.227;1.48719;2.972899;;
183.247;1.446584;2.96494;;
183.249;1.445759;2.964779;;
183.271;1.405479;2.955996;;
183.292;1.363693;2.945967;;
183.293;1.362967;2.945792;;
183.3024777;;;0.560068330569736;0.0687061860052822
183.096;1.742446;3.003362;;
183.117;1.705757;3.001028;;
183.118;1.705388;3.001005;;
183.138;1.696072;3.000301;;
183.139;1.695975;3.000294;;
183.14;1.695961;3.000293;;
183.159;1.674615;2.998513;;
183.16;1.674382;2.998493;;
183.161;1.674345;2.99849;;
183.162;1.638669;2.994937;;
183.18;1.561657;2.985223;;
183.18;1.560991;2.985139;;
183.181;1.560642;2.985095;;
183.182;1.560589;2.985089;;
183.205;1.528354;2.98008;;
183.226;1.48757;2.972965;;
183.227;1.487526;2.972957;;
183.227;1.48719;2.972899;;
183.247;1.446584;2.96494;;
183.249;1.445759;2.964779;;
183.271;1.405479;2.955996;;
183.292;1.363693;2.945967;;
183.293;1.362967;2.945792;;
183.316;1.322939;2.935276;;
183.317;1.322939;2.935276;;
183.336;1.281643;2.923481;;
183.338;1.281171;2.923347;;
183.358;1.262358;2.917649;;
183.36;1.241964;2.911249;;
183.361;1.241964;2.911249;;
183.379;1.22177;2.90467;;
183.381;1.203055;2.89835;;
183.3811857;;;0.224378029207785;0.0909450207484969
183.159;1.674615;2.998513;;
183.16;1.674382;2.998493;;
183.161;1.674345;2.99849;;
183.162;1.638669;2.994937;;
183.18;1.561657;2.985223;;
183.18;1.560991;2.985139;;
183.181;1.560642;2.985095;;
183.182;1.560589;2.985089;;
183.205;1.528354;2.98008;;
183.226;1.48757;2.972965;;
183.227;1.487526;2.972957;;
183.227;1.48719;2.972899;;
183.247;1.446584;2.96494;;
183.249;1.445759;2.964779;;
183.271;1.405479;2.955996;;
183.292;1.363693;2.945967;;
183.293;1.362967;2.945792;;
183.316;1.322939;2.935276;;
183.317;1.322939;2.935276;;
183.336;1.281643;2.923481;;
183.338;1.281171;2.923347;;
183.358;1.262358;2.917649;;
183.36;1.241964;2.911249;;
183.361;1.241964;2.911249;;
