circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
128.006;-1.079605;-0.4599233;;
128.007;-1.079605;-0.4599233;;
128.028;-2.253009;0.9156379;;
128.029;-2.263404;0.927824;;
128.03;-2.266209;0.9311125;;
128.031;-2.266963;0.9319968;;
128.032;-2.267165;0.9322331;;
128.033;-2.267219;0.9322963;;
128.0700389;;;0.122662838379173;0.122662838379173
128.006;-1.079605;-0.4599233;;
128.007;-1.079605;-0.4599233;;
128.028;-2.253009;0.9156379;;
128.029;-2.263404;0.927824;;
128.03;-2.266209;0.9311125;;
128.031;-2.266963;0.9319968;;
128.032;-2.267165;0.9322331;;
128.033;-2.267219;0.9322963;;
128.106;-2.186225;0.9975164;;
128.107;-2.185915;0.9977663;;
128.108;-2.18567;0.9979633;;
128.108;-2.18567;0.9979633;;
128.109;-2.18567;0.9979633;;
128.109;-2.18567;0.9979633;;
128.11;-2.18567;0.9979633;;
128.111;-2.18567;0.9979633;;
128.111;-2.18567;0.9979633;;
128.112;-2.18567;0.9979633;;
128.113;-2.18567;0.9979633;;
128.113;-2.18567;0.9979633;;
128.114;-2.18567;0.9979633;;
128.115;-2.18009;1.002177;;
128.127;-2.169075;1.010405;;
128.128;-2.168886;1.010546;;
128.1477444;;;0.347740110753264;0.235201474566219
128.006;-1.079605;-0.4599233;;
128.007;-1.079605;-0.4599233;;
128.028;-2.253009;0.9156379;;
128.029;-2.263404;0.927824;;
128.03;-2.266209;0.9311125;;
128.031;-2.266963;0.9319968;;
128.032;-2.267165;0.9322331;;
128.033;-2.267219;0.9322963;;
128.106;-2.186225;0.9975164;;
128.107;-2.185915;0.9977663;;
128.108;-2.18567;0.9979633;;
128.108;-2.18567;0.9979633;;
128.109;-2.18567;0.9979633;;
128.109;-2.18567;0.9979633;;
128.11;-2.18567;0.9979633;;
128.111;-2.18567;0.9979633;;
128.111;-2.18567;0.9979633;;
128.112;-2.18567;0.9979633;;
128.113;-2.18567;0.9979633;;
128.113;-2.18567;0.9979633;;
128.114;-2.18567;0.9979633;;
128.115;-2.18009;1.002177;;
128.127;-2.169075;1.010405;;
128.128;-2.168886;1.010546;;
128.157;-2.145443;1.027623;;
128.157;-2.145236;1.027774;;
128.158;-2.145236;1.027774;;
128.171;-2.145375;1.027673;;
128.172;-2.145279;1.027742;;
128.173;-2.14525;1.027764;;
128.173;-2.145247;1.027766;;
128.195;-2.093655;1.063385;;
128.196;-2.093058;1.063798;;
128.196;-2.093058;1.063798;;
128.197;-2.093058;1.063798;;
128.197;-2.093058;1.063798;;
128.215925;;;0.139157768283602;0.203186905805347
128.006;-1.079605;-0.4599233;;
128.007;-1.079605;-0.4599233;;
128.028;-2.253009;0.9156379;;
128.029;-2.263404;0.927824;;
128.03;-2.266209;0.9311125;;
128.031;-2.266963;0.9319968;;
128.032;-2.267165;0.9322331;;
128.033;-2.267219;0.9322963;;
128.106;-2.186225;0.9975164;;
128.107;-2.185915;0.9977663;;
128.108;-2.18567;0.9979633;;
128.108;-2.18567;0.9979633;;
128.109;-2.18567;0.9979633;;
128.109;-2.18567;0.9979633;;
128.11;-2.18567;0.9979633;;
128.111;-2.18567;0.9979633;;
128.111;-2.18567;0.9979633;;
128.112;-2.18567;0.9979633;;
128.113;-2.18567;0.9979633;;
128.113;-2.18567;0.9979633;;
128.114;-2.18567;0.9979633;;
128.115;-2.18009;1.002177;;
128.127;-2.169075;1.010405;;
128.128;-2.168886;1.010546;;
128.157;-2.145443;1.027623;;
128.157;-2.145236;1.027774;;
128.158;-2.145236;1.027774;;
128.171;-2.145375;1.027673;;
128.172;-2.145279;1.027742;;
128.173;-2.14525;1.027764;;
128.173;-2.145247;1.027766;;
128.195;-2.093655;1.063385;;
128.196;-2.093058;1.063798;;
128.196;-2.093058;1.063798;;
128.197;-2.093058;1.063798;;
128.197;-2.093058;1.063798;;
128.217;-2.07519;1.07553;;
128.218;-2.075179;1.075537;;
128.24;-2.050697;1.091134;;
128.24;-2.050576;1.091212;;
128.241;-2.05047;1.09128;;
128.242;-2.050453;1.091292;;
128.243;-2.05045;1.091293;;
128.261;-2.026752;1.105872;;
128.282;-2.014018;1.113507;;
128.282;-2.012076;1.114651;;
128.282;-2.006432;1.117975;;
128.285;-2.002721;1.12016;;
128.2936308;;;-0.032165072275897;0.144348911285036
128.106;-2.186225;0.9975164;;
128.107;-2.185915;0.9977663;;
128.108;-2.18567;0.9979633;;
128.108;-2.18567;0.9979633;;
128.109;-2.18567;0.9979633;;
128.109;-2.18567;0.9979633;;
128.11;-2.18567;0.9979633;;
128.111;-2.18567;0.9979633;;
128.111;-2.18567;0.9979633;;
128.112;-2.18567;0.9979633;;
128.113;-2.18567;0.9979633;;
128.113;-2.18567;0.9979633;;
128.114;-2.18567;0.9979633;;
128.115;-2.18009;1.002177;;
128.127;-2.169075;1.010405;;
128.128;-2.168886;1.010546;;
128.157;-2.145443;1.027623;;
