circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
146.801;0.2381077;0.09082187;;
146.801;0.2381077;0.09082187;;
146.802;0.2381077;0.09082187;;
146.804;0.2381077;0.09082187;;
146.823;-0.7948775;1.053334;;
146.824;-0.8109783;1.068337;;
146.844;-0.8330334;1.067215;;
146.8442501;;;0.11341115717558;0.11341115717558
146.801;0.2381077;0.09082187;;
146.801;0.2381077;0.09082187;;
146.802;0.2381077;0.09082187;;
146.804;0.2381077;0.09082187;;
146.823;-0.7948775;1.053334;;
146.824;-0.8109783;1.068337;;
146.844;-0.8330334;1.067215;;
146.844;-0.8330188;1.06723;;
146.847;-0.841383;1.058506;;
146.848;-0.8416053;1.058274;;
146.849;-0.8417802;1.058091;;
146.868;-0.8518721;1.046735;;
146.869;-0.857722;1.040006;;
146.87;-0.8595222;1.037936;;
146.888;-0.874258;1.020588;;
146.889;-0.8744248;1.020392;;
146.89;-0.8775398;1.016649;;
146.891;-0.8781087;1.015965;;
146.909;-0.8857852;1.006624;;
146.91;-0.8858725;1.006518;;
146.911;-0.8858879;1.006499;;
146.9119293;;;0.63308200511002;0.3732465811428
146.801;0.2381077;0.09082187;;
146.801;0.2381077;0.09082187;;
146.802;0.2381077;0.09082187;;
146.804;0.2381077;0.09082187;;
146.823;-0.7948775;1.053334;;
146.824;-0.8109783;1.068337;;
146.844;-0.8330334;1.067215;;
146.844;-0.8330188;1.06723;;
146.847;-0.841383;1.058506;;
146.848;-0.8416053;1.058274;;
146.849;-0.8417802;1.058091;;
146.868;-0.8518721;1.046735;;
146.869;-0.857722;1.040006;;
146.87;-0.8595222;1.037936;;
146.888;-0.874258;1.020588;;
146.889;-0.8744248;1.020392;;
146.89;-0.8775398;1.016649;;
146.891;-0.8781087;1.015965;;
146.909;-0.8857852;1.006624;;
146.91;-0.8858725;1.006518;;
146.911;-0.8858879;1.006499;;
146.93;-0.9025822;0.985611;;
146.931;-0.9027264;0.9854307;;
146.932;-0.9027814;0.9853617;;
146.933;-0.9027954;0.9853443;;
146.951;-0.9234453;0.9583521;;
146.952;-0.923666;0.9580636;;
146.952;-0.9237036;0.9580145;;
146.953;-0.9237312;0.9579784;;
146.972;-0.9353353;0.9422072;;
146.973;-0.9354621;0.9420349;;
146.974;-0.9354821;0.9420078;;
146.975;-0.9354849;0.9420038;;
146.9901363;;;-0.113926265501642;0.210855632261319
146.801;0.2381077;0.09082187;;
146.801;0.2381077;0.09082187;;
146.802;0.2381077;0.09082187;;
146.804;0.2381077;0.09082187;;
146.823;-0.7948775;1.053334;;
146.824;-0.8109783;1.068337;;
146.844;-0.8330334;1.067215;;
146.844;-0.8330188;1.06723;;
146.847;-0.841383;1.058506;;
146.848;-0.8416053;1.058274;;
146.849;-0.8417802;1.058091;;
146.868;-0.8518721;1.046735;;
146.869;-0.857722;1.040006;;
146.87;-0.8595222;1.037936;;
146.888;-0.874258;1.020588;;
146.889;-0.8744248;1.020392;;
146.89;-0.8775398;1.016649;;
146.891;-0.8781087;1.015965;;
146.909;-0.8857852;1.006624;;
146.91;-0.8858725;1.006518;;
146.911;-0.8858879;1.006499;;
