circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
36.6698231;;;0;0
36.689;-0.9915994;-0.6035728;;
36.69;-0.9915994;-0.6035728;;
36.691;-0.9915994;-0.6035728;;
36.692;-0.9915994;-0.6035728;;
36.711;-0.9601454;-0.6034547;;
36.712;-0.9598367;-0.6034535;;
36.712;-0.9592904;-0.6034515;;
36.712;-0.9613941;-0.6034593;;
36.735;-0.9276676;-0.6042195;;
36.736;-0.9273578;-0.6042265;;
36.737;-0.9273059;-0.6042277;;
36.738;-0.9272973;-0.6042278;;
36.744019;;;-0.0120925709351207;-0.00604628546756034
36.689;-0.9915994;-0.6035728;;
36.69;-0.9915994;-0.6035728;;
36.691;-0.9915994;-0.6035728;;
36.692;-0.9915994;-0.6035728;;
36.711;-0.9601454;-0.6034547;;
36.712;-0.9598367;-0.6034535;;
36.712;-0.9592904;-0.6034515;;
36.712;-0.9613941;-0.6034593;;
36.735;-0.9276676;-0.6042195;;
36.736;-0.9273578;-0.6042265;;
36.737;-0.9273059;-0.6042277;;
36.738;-0.9272973;-0.6042278;;
36.758;-0.8950074;-0.605911;;
36.759;-0.8945716;-0.6059337;;
36.76;-0.8942722;-0.6059493;;
36.76;-0.8942208;-0.605952;;
36.78;-0.8604821;-0.6086976;;
36.782;-0.8598236;-0.6087512;;
36.783;-0.8597107;-0.6087604;;
36.783;-0.8596562;-0.6087648;;
36.803;-0.8314875;-0.6118309;;
36.804;-0.8311329;-0.6118695;;
36.804;-0.8311329;-0.6118695;;
36.805;-0.8311329;-0.6118695;;
36.822226;;;0.68266765577506;0.22352502827998
36.689;-0.9915994;-0.6035728;;
36.69;-0.9915994;-0.6035728;;
36.691;-0.9915994;-0.6035728;;
36.692;-0.9915994;-0.6035728;;
36.711;-0.9601454;-0.6034547;;
36.712;-0.9598367;-0.6034535;;
36.712;-0.9592904;-0.6034515;;
36.712;-0.9613941;-0.6034593;;
36.735;-0.9276676;-0.6042195;;
36.736;-0.9273578;-0.6042265;;
36.737;-0.9273059;-0.6042277;;
36.738;-0.9272973;-0.6042278;;
36.758;-0.8950074;-0.605911;;
36.759;-0.8945716;-0.6059337;;
36.76;-0.8942722;-0.6059493;;
36.76;-0.8942208;-0.605952;;
36.78;-0.8604821;-0.6086976;;
36.782;-0.8598236;-0.6087512;;
36.783;-0.8597107;-0.6087604;;
36.783;-0.8596562;-0.6087648;;
36.803;-0.8314875;-0.6118309;;
36.804;-0.8311329;-0.6118695;;
36.804;-0.8311329;-0.6118695;;
36.805;-0.8311329;-0.6118695;;
36.824;-0.7996444;-0.6161337;;
36.825;-0.7993131;-0.6161786;;
36.825;-0.7992574;-0.6161861;;
36.826;-0.7992328;-0.6161895;;
