lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
32.708;0.644981;0.2530478
32.796;0.6450405;0.2530327
32.798;0.6448491;0.2529238
32.799;0.6446458;0.2528404
32.801;0.6446252;0.2527923
32.817;0.6445984;0.252619
32.883;0.6446301;0.2523856
32.991;0.6447297;0.2521999
33.893;0.6460239;0.2516867
33.894;0.6510105;0.2440822
33.895;0.6559713;0.2366348
33.914;0.6609212;0.2291906
33.935;0.6644996;0.2222133
33.936;0.6642677;0.2224273
33.956;0.6641097;0.2227498
33.957;0.6638962;0.2231009
33.977;0.6636728;0.2234848
33.978;0.6635931;0.2240015
33.998;0.6635309;0.224437
33.999;0.6632844;0.2249283
34.019;0.6631033;0.2254603
34.019;0.6629169;0.2260084
34.039;0.6627371;0.2264674
34.074;0.6626942;0.2268323
34.075;0.6626052;0.2272533
34.077;0.6623499;0.2275395
34.094;0.6622578;0.2278262
34.095;0.6623347;0.2281648
34.115;0.662486;0.2284332
34.116;0.6626657;0.228692
34.136;0.6627692;0.2288996
34.137;0.6628203;0.2291088
34.156;0.6628163;0.2291452
34.157;0.6629474;0.2293524
34.178;0.6630867;0.229618
34.179;0.6632603;0.2298703
34.199;0.6633581;0.2303252
34.2;0.6633801;0.2305196
34.22;0.663321;0.2308373
34.22;0.6632302;0.2312257
34.241;0.6632216;0.2315824
34.243;0.6632211;0.2320928
34.261;0.6633309;0.23266
34.283;0.6633159;0.2330465
34.284;0.6632948;0.2333008
34.305;0.663367;0.2336743
34.306;0.663347;0.2339101
34.325;0.6634013;0.2343056
34.328;0.6634548;0.2347084
34.353;0.6634887;0.2349891
34.354;0.6635557;0.2353041
34.356;0.6637475;0.2356914
34.375;0.6639013;0.2361354
34.399;0.6640186;0.2366094
34.4;0.6640337;0.2370104
34.401;0.6630617;0.2369438
34.421;0.6613926;0.2369104
34.422;0.6593933;0.2368223
34.441;0.6575103;0.2368883
34.442;0.6565263;0.2372546
34.461;0.6561509;0.2375696
34.484;0.6561791;0.2379603
34.484;0.6560847;0.2382473
34.506;0.6559814;0.2386945
34.509;0.6559137;0.2391356
34.517;0.6558614;0.2395849
34.532;0.6558999;0.240015
34.554;0.6559733;0.2403414
34.555;0.6561246;0.2406907
34.557;0.656126;0.2409687
34.576;0.6560735;0.2411999
34.577;0.6560811;0.2415069
34.597;0.6560454;0.2418817
