circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
32.6787865;;;0;0
32.709;1.479648;-1.533432;;
32.733932;;;0;0
32.709;1.479648;-1.533432;;
32.797;1.539277;-1.563768;;
32.798;1.539277;-1.563768;;
32.799;1.539277;-1.563768;;
32.801;1.544757;-1.56682;;
32.817;1.550478;-1.570055;;
32.8226667;;;0.0415207984049566;0.0138402661349855
32.709;1.479648;-1.533432;;
32.797;1.539277;-1.563768;;
32.798;1.539277;-1.563768;;
32.799;1.539277;-1.563768;;
32.801;1.544757;-1.56682;;
32.817;1.550478;-1.570055;;
32.883;1.58279;-1.589308;;
32.9124032;;;0.100948170371288;0.0356172421940612
32.709;1.479648;-1.533432;;
32.797;1.539277;-1.563768;;
32.798;1.539277;-1.563768;;
32.799;1.539277;-1.563768;;
32.801;1.544757;-1.56682;;
32.817;1.550478;-1.570055;;
32.883;1.58279;-1.589308;;
32.991;1.629681;-1.620397;;
33.0021402;;;0.22213260339114;0.0729203144334768
32.709;1.479648;-1.533432;;
32.797;1.539277;-1.563768;;
32.798;1.539277;-1.563768;;
32.799;1.539277;-1.563768;;
32.801;1.544757;-1.56682;;
32.817;1.550478;-1.570055;;
32.883;1.58279;-1.589308;;
32.991;1.629681;-1.620397;;
33.0913756;;;0.22213260339114;0.097789029259754
32.709;1.479648;-1.533432;;
32.797;1.539277;-1.563768;;
32.798;1.539277;-1.563768;;
32.799;1.539277;-1.563768;;
32.801;1.544757;-1.56682;;
32.817;1.550478;-1.570055;;
32.883;1.58279;-1.589308;;
32.991;1.629681;-1.620397;;
33.1801103;;;0.22213260339114;0.115552396992809
32.709;1.479648;-1.533432;;
32.797;1.539277;-1.563768;;
32.798;1.539277;-1.563768;;
32.799;1.539277;-1.563768;;
32.801;1.544757;-1.56682;;
32.817;1.550478;-1.570055;;
32.883;1.58279;-1.589308;;
32.991;1.629681;-1.620397;;
33.2698471;;;0.22213260339114;0.1288749227926
32.709;1.479648;-1.533432;;
32.797;1.539277;-1.563768;;
32.798;1.539277;-1.563768;;
32.799;1.539277;-1.563768;;
32.801;1.544757;-1.56682;;
32.817;1.550478;-1.570055;;
32.883;1.58279;-1.589308;;
32.991;1.629681;-1.620397;;
33.3600848;;;0.22213260339114;0.139236887303549
32.709;1.479648;-1.533432;;
32.797;1.539277;-1.563768;;
32.798;1.539277;-1.563768;;
32.799;1.539277;-1.563768;;
32.801;1.544757;-1.56682;;
32.817;1.550478;-1.570055;;
32.883;1.58279;-1.589308;;
32.991;1.629681;-1.620397;;
33.4488195;;;0.22213260339114;0.147526458912308
32.709;1.479648;-1.533432;;
32.797;1.539277;-1.563768;;
32.798;1.539277;-1.563768;;
32.799;1.539277;-1.563768;;
32.801;1.544757;-1.56682;;
32.817;1.550478;-1.570055;;
32.883;1.58279;-1.589308;;
32.991;1.629681;-1.620397;;
33.5380552;;;0.22213260339114;0.154308835683111
32.709;1.479648;-1.533432;;
32.797;1.539277;-1.563768;;
32.798;1.539277;-1.563768;;
32.799;1.539277;-1.563768;;
32.801;1.544757;-1.56682;;
32.817;1.550478;-1.570055;;
32.883;1.58279;-1.589308;;
32.991;1.629681;-1.620397;;
33.6267899;;;0.22213260339114;0.174502708718669
32.797;1.539277;-1.563768;;
32.798;1.539277;-1.563768;;
32.799;1.539277;-1.563768;;
32.801;1.544757;-1.56682;;
32.817;1.550478;-1.570055;;
32.883;1.58279;-1.589308;;
32.991;1.629681;-1.620397;;
33.7165261;;;0.159140113590514;0.188969991772352
32.817;1.550478;-1.570055;;
32.883;1.58279;-1.589308;;
32.991;1.629681;-1.620397;;
33.8062634;;;-0.0462680224473476;0.180989189876688
33.893;1.951956;-2.006155;;
33.894;1.951956;-2.006155;;
33.8954988;;;0;0.171812083479298
33.893;1.951956;-2.006155;;
33.894;1.951956;-2.006155;;
