circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
36.669;0;0;;
36.67;0;0;;
36.6698231;;;0;0
36.669;0;0;;
36.67;0;0;;
36.689;-2.082006;-1.505201;;
36.69;-2.104325;-1.521336;;
36.691;-2.108387;-1.524273;;
36.692;-2.109125;-1.524806;;
36.711;-2.102325;-1.494248;;
36.712;-2.102259;-1.493948;;
36.712;-2.102141;-1.493418;;
36.712;-2.102595;-1.495462;;
36.735;-2.094276;-1.462777;;
36.736;-2.0942;-1.462476;;
36.737;-2.094187;-1.462426;;
36.738;-2.094185;-1.462418;;
36.744019;;;0.0110767432690255;0.00553837163451276
36.669;0;0;;
36.67;0;0;;
36.689;-2.082006;-1.505201;;
36.69;-2.104325;-1.521336;;
36.691;-2.108387;-1.524273;;
36.692;-2.109125;-1.524806;;
36.711;-2.102325;-1.494248;;
36.712;-2.102259;-1.493948;;
36.712;-2.102141;-1.493418;;
36.712;-2.102595;-1.495462;;
36.735;-2.094276;-1.462777;;
36.736;-2.0942;-1.462476;;
36.737;-2.094187;-1.462426;;
36.738;-2.094185;-1.462418;;
36.758;-2.085281;-1.431334;;
36.759;-2.085161;-1.430915;;
36.76;-2.085079;-1.430626;;
36.76;-2.085065;-1.430577;;
36.78;-2.0748;-1.39832;;
36.782;-2.0746;-1.397691;;
36.783;-2.074565;-1.397583;;
36.783;-2.074549;-1.397531;;
36.803;-2.065224;-1.370774;;
36.804;-2.065107;-1.370437;;
36.804;-2.065107;-1.370437;;
36.805;-2.065107;-1.370437;;
36.822226;;;0.010316177422639;0.00713097356388816
36.669;0;0;;
36.67;0;0;;
36.689;-2.082006;-1.505201;;
36.69;-2.104325;-1.521336;;
36.691;-2.108387;-1.524273;;
36.692;-2.109125;-1.524806;;
36.711;-2.102325;-1.494248;;
36.712;-2.102259;-1.493948;;
36.712;-2.102141;-1.493418;;
36.712;-2.102595;-1.495462;;
36.735;-2.094276;-1.462777;;
36.736;-2.0942;-1.462476;;
36.737;-2.094187;-1.462426;;
36.738;-2.094185;-1.462418;;
36.758;-2.085281;-1.431334;;
36.759;-2.085161;-1.430915;;
