circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
109.856;3.977055;-1.270294;;
109.857;3.977055;-1.270294;;
109.858;3.977055;-1.270294;;
109.858;3.977055;-1.270294;;
109.859;3.977055;-1.270294;;
109.879;3.975698;-1.223511;;
109.879;3.975696;-1.223421;;
109.88;3.975686;-1.223071;;
109.881;3.975682;-1.222961;;
109.881;3.975682;-1.222953;;
109.8858123;;;-0.456749234827167;-0.456749234827167
109.856;3.977055;-1.270294;;
109.857;3.977055;-1.270294;;
109.858;3.977055;-1.270294;;
109.858;3.977055;-1.270294;;
109.859;3.977055;-1.270294;;
109.879;3.975698;-1.223511;;
109.879;3.975696;-1.223421;;
109.88;3.975686;-1.223071;;
109.881;3.975682;-1.222961;;
109.881;3.975682;-1.222953;;
109.901;3.975136;-1.210428;;
109.902;3.975131;-1.210314;;
109.902;3.975129;-1.210267;;
109.903;3.975129;-1.210267;;
109.923;3.973622;-1.182169;;
109.923;3.973622;-1.182169;;
109.924;3.973622;-1.182169;;
109.924;3.973622;-1.182169;;
109.943;3.970567;-1.139224;;
109.944;3.970537;-1.138809;;
109.945;3.970529;-1.138701;;
109.946;3.970527;-1.138673;;
109.9529904;;;0.340935923821599;-0.0579066555027844
109.856;3.977055;-1.270294;;
109.857;3.977055;-1.270294;;
109.858;3.977055;-1.270294;;
109.858;3.977055;-1.270294;;
109.859;3.977055;-1.270294;;
109.879;3.975698;-1.223511;;
109.879;3.975696;-1.223421;;
109.88;3.975686;-1.223071;;
109.881;3.975682;-1.222961;;
109.881;3.975682;-1.222953;;
109.901;3.975136;-1.210428;;
109.902;3.975131;-1.210314;;
109.902;3.975129;-1.210267;;
109.903;3.975129;-1.210267;;
109.923;3.973622;-1.182169;;
109.923;3.973622;-1.182169;;
109.924;3.973622;-1.182169;;
109.924;3.973622;-1.182169;;
109.943;3.970567;-1.139224;;
109.944;3.970537;-1.138809;;
109.945;3.970529;-1.138701;;
109.946;3.970527;-1.138673;;
109.964;3.969277;-1.124041;;
109.964;3.969268;-1.123934;;
109.966;3.969259;-1.123835;;
109.967;3.969259;-1.123835;;
109.984;3.967872;-1.108905;;
109.985;3.967855;-1.108723;;
109.986;3.966309;-1.093321;;
109.987;3.966309;-1.093321;;
110.007;3.963231;-1.065631;;
110.008;3.961716;-1.05319;;
110.0196668;;;0.332222270778465;0.0721363199242987
109.856;3.977055;-1.270294;;
109.857;3.977055;-1.270294;;
109.858;3.977055;-1.270294;;
109.858;3.977055;-1.270294;;
109.859;3.977055;-1.270294;;
109.879;3.975698;-1.223511;;
109.879;3.975696;-1.223421;;
109.88;3.975686;-1.223071;;
109.881;3.975682;-1.222961;;
109.881;3.975682;-1.222953;;
109.901;3.975136;-1.210428;;
109.902;3.975131;-1.210314;;
109.902;3.975129;-1.210267;;
109.903;3.975129;-1.210267;;
109.923;3.973622;-1.182169;;
109.923;3.973622;-1.182169;;
109.924;3.973622;-1.182169;;
109.924;3.973622;-1.182169;;
109.943;3.970567;-1.139224;;
109.944;3.970537;-1.138809;;
109.945;3.970529;-1.138701;;
109.946;3.970527;-1.138673;;
109.964;3.969277;-1.124041;;
109.964;3.969268;-1.123934;;
109.966;3.969259;-1.123835;;
109.967;3.969259;-1.123835;;
109.984;3.967872;-1.108905;;
109.985;3.967855;-1.108723;;
109.986;3.966309;-1.093321;;
109.987;3.966309;-1.093321;;
110.007;3.963231;-1.065631;;
110.008;3.961716;-1.05319;;
110.027;3.959439;-1.0354;;
110.029;3.959411;-1.035187;;
110.03;3.959409;-1.035168;;
110.031;3.959409;-1.035165;;
110.05;3.955371;-1.006413;;
110.052;3.955326;-1.006096;;
110.052;3.955326;-1.006096;;
110.053;3.952448;-0.9873604;;
110.054;3.951967;-0.9842284;;
110.054;3.95196;-0.9841851;;
110.072;3.950708;-0.9763488;;
110.073;3.950686;-0.9762127;;
110.092;3.944163;-0.9384311;;
110.093;3.943994;-0.9374529;;
110.0978738;;;-0.915927634984954;-0.174879668803015
109.859;3.977055;-1.270294;;
109.879;3.975698;-1.223511;;
109.879;3.975696;-1.223421;;
109.88;3.975686;-1.223071;;
109.881;3.975682;-1.222961;;
109.881;3.975682;-1.222953;;
109.901;3.975136;-1.210428;;
109.902;3.975131;-1.210314;;
109.902;3.975129;-1.210267;;
109.903;3.975129;-1.210267;;
109.923;3.973622;-1.182169;;
109.923;3.973622;-1.182169;;
109.924;3.973622;-1.182169;;
109.924;3.973622;-1.182169;;
109.943;3.970567;-1.139224;;
109.944;3.970537;-1.138809;;
109.945;3.970529;-1.138701;;
109.946;3.970527;-1.138673;;
109.964;3.969277;-1.124041;;
