circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
32.6787865;;;0;0
32.709;0.1447293;-2.100072;;
32.733932;;;0;0
32.709;0.1447293;-2.100072;;
32.797;0.1686662;-2.037599;;
32.798;0.1686662;-2.037599;;
32.799;0.1686662;-2.037599;;
32.801;0.1711284;-2.03183;;
32.817;0.1737481;-2.025802;;
32.8226667;;;-0.612804168234356;-0.204268056078119
32.709;0.1447293;-2.100072;;
32.797;0.1686662;-2.037599;;
32.798;0.1686662;-2.037599;;
32.799;0.1686662;-2.037599;;
32.801;0.1711284;-2.03183;;
32.817;0.1737481;-2.025802;;
32.883;0.1895178;-1.991655;;
32.9124032;;;-0.713797030194064;-0.331650299607105
32.709;0.1447293;-2.100072;;
32.797;0.1686662;-2.037599;;
32.798;0.1686662;-2.037599;;
32.799;0.1686662;-2.037599;;
32.801;0.1711284;-2.03183;;
32.817;0.1737481;-2.025802;;
32.883;0.1895178;-1.991655;;
32.991;0.2155352;-1.94177;;
33.0021402;;;-0.668524555893181;-0.39902515086432
32.709;0.1447293;-2.100072;;
32.797;0.1686662;-2.037599;;
32.798;0.1686662;-2.037599;;
32.799;0.1686662;-2.037599;;
32.801;0.1711284;-2.03183;;
32.817;0.1737481;-2.025802;;
32.883;0.1895178;-1.991655;;
32.991;0.2155352;-1.94177;;
33.0913756;;;-0.668524555893181;-0.44394171836913
32.709;0.1447293;-2.100072;;
32.797;0.1686662;-2.037599;;
32.798;0.1686662;-2.037599;;
32.799;0.1686662;-2.037599;;
32.801;0.1711284;-2.03183;;
32.817;0.1737481;-2.025802;;
32.883;0.1895178;-1.991655;;
32.991;0.2155352;-1.94177;;
33.1801103;;;-0.668524555893181;-0.476024980872566
32.709;0.1447293;-2.100072;;
32.797;0.1686662;-2.037599;;
32.798;0.1686662;-2.037599;;
32.799;0.1686662;-2.037599;;
32.801;0.1711284;-2.03183;;
32.817;0.1737481;-2.025802;;
32.883;0.1895178;-1.991655;;
32.991;0.2155352;-1.94177;;
33.2698471;;;-0.668524555893181;-0.500087427750143
32.709;0.1447293;-2.100072;;
32.797;0.1686662;-2.037599;;
32.798;0.1686662;-2.037599;;
32.799;0.1686662;-2.037599;;
32.801;0.1711284;-2.03183;;
32.817;0.1737481;-2.025802;;
32.883;0.1895178;-1.991655;;
32.991;0.2155352;-1.94177;;
33.3600848;;;-0.668524555893181;-0.51880266421048
32.709;0.1447293;-2.100072;;
32.797;0.1686662;-2.037599;;
32.798;0.1686662;-2.037599;;
32.799;0.1686662;-2.037599;;
32.801;0.1711284;-2.03183;;
32.817;0.1737481;-2.025802;;
32.883;0.1895178;-1.991655;;
32.991;0.2155352;-1.94177;;
33.4488195;;;-0.668524555893181;-0.53377485337875
32.709;0.1447293;-2.100072;;
32.797;0.1686662;-2.037599;;
32.798;0.1686662;-2.037599;;
32.799;0.1686662;-2.037599;;
32.801;0.1711284;-2.03183;;
32.817;0.1737481;-2.025802;;
32.883;0.1895178;-1.991655;;
32.991;0.2155352;-1.94177;;
33.5380552;;;-0.668524555893181;-0.546024826334608
32.709;0.1447293;-2.100072;;
32.797;0.1686662;-2.037599;;
32.798;0.1686662;-2.037599;;
32.799;0.1686662;-2.037599;;
32.801;0.1711284;-2.03183;;
32.817;0.1737481;-2.025802;;
32.883;0.1895178;-1.991655;;
32.991;0.2155352;-1.94177;;
33.6267899;;;-0.668524555893181;-0.606799785961261
32.797;0.1686662;-2.037599;;
32.798;0.1686662;-2.037599;;
32.799;0.1686662;-2.037599;;
32.801;0.1711284;-2.03183;;
32.817;0.1737481;-2.025802;;
32.883;0.1895178;-1.991655;;
32.991;0.2155352;-1.94177;;
33.7165261;;;-0.727245898069741;-0.672913049422146
32.817;0.1737481;-2.025802;;
32.883;0.1895178;-1.991655;;
32.991;0.2155352;-1.94177;;
33.8062634;;;-0.24185173975402;-0.639190101378479
33.893;0.5654928;-1.580938;;
33.894;0.5654928;-1.580938;;
33.8954988;;;0;-0.574299462269928
33.893;0.5654928;-1.580938;;
33.894;0.5654928;-1.580938;;
33.895;0.5711083;-1.577596;;
33.914;0.5763279;-1.574535;;
33.935;0.5873285;-1.568226;;
33.936;0.5873285;-1.568226;;
33.956;0.5984142;-1.562057;;
33.957;0.5984142;-1.562057;;
33.977;0.6093403;-1.55616;;
33.978;0.6093403;-1.55616;;
33.9852358;;;-0.00982273771920167;-0.514417478799566
33.893;0.5654928;-1.580938;;
33.894;0.5654928;-1.580938;;
33.895;0.5711083;-1.577596;;
33.914;0.5763279;-1.574535;;
33.935;0.5873285;-1.568226;;
33.936;0.5873285;-1.568226;;
33.956;0.5984142;-1.562057;;
33.957;0.5984142;-1.562057;;
33.977;0.6093403;-1.55616;;
33.978;0.6093403;-1.55616;;
33.998;0.6205829;-1.550278;;
33.999;0.6205829;-1.550278;;
