circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
73.909;0;0;;
73.908;0;0;;
73.9197196;;;0;0
73.909;0;0;;
73.908;0;0;;
73.93;-0.3447707;-0.3860765;;
73.933;-0.3622133;-0.4056088;;
73.956;-0.85127;0.9068301;;
73.957;-0.8555768;0.918388;;
73.958;-0.8563951;0.9205838;;
73.959;-0.8565866;0.9210979;;
73.978;-0.8794492;0.9123959;;
73.979;-0.8794492;0.9123959;;
73.98;-0.8794492;0.9123959;;
73.981;-0.8794492;0.9123959;;
73.982;-0.8794492;0.9123959;;
73.9863957;;;0.218221861636939;0.109110930818469
73.909;0;0;;
73.908;0;0;;
73.93;-0.3447707;-0.3860765;;
73.933;-0.3622133;-0.4056088;;
73.956;-0.85127;0.9068301;;
73.957;-0.8555768;0.918388;;
73.958;-0.8563951;0.9205838;;
73.959;-0.8565866;0.9210979;;
73.978;-0.8794492;0.9123959;;
73.979;-0.8794492;0.9123959;;
73.98;-0.8794492;0.9123959;;
73.981;-0.8794492;0.9123959;;
73.982;-0.8794492;0.9123959;;
74;-0.886399;0.9096606;;
74.001;-0.886399;0.9096606;;
74.024;-0.9013084;0.9036492;;
74.025;-0.9013084;0.9036492;;
74.026;-0.9013084;0.9036492;;
74.027;-0.9013084;0.9036492;;
74.028;-0.9013084;0.9036492;;
74.046;-0.9230057;0.8945433;;
74.047;-0.9232552;0.8944387;;
74.048;-0.9232917;0.8944234;;
74.049;-0.9233003;0.8944197;;
74.0540749;;;0.02433454908702;0.0808521369079862
73.909;0;0;;
73.908;0;0;;
73.93;-0.3447707;-0.3860765;;
73.933;-0.3622133;-0.4056088;;
73.956;-0.85127;0.9068301;;
73.957;-0.8555768;0.918388;;
73.958;-0.8563951;0.9205838;;
73.959;-0.8565866;0.9210979;;
73.978;-0.8794492;0.9123959;;
73.979;-0.8794492;0.9123959;;
73.98;-0.8794492;0.9123959;;
73.981;-0.8794492;0.9123959;;
73.982;-0.8794492;0.9123959;;
74;-0.886399;0.9096606;;
74.001;-0.886399;0.9096606;;
74.024;-0.9013084;0.9036492;;
74.025;-0.9013084;0.9036492;;
74.026;-0.9013084;0.9036492;;
74.027;-0.9013084;0.9036492;;
74.028;-0.9013084;0.9036492;;
74.046;-0.9230057;0.8945433;;
74.047;-0.9232552;0.8944387;;
74.048;-0.9232917;0.8944234;;
74.049;-0.9233003;0.8944197;;
74.069;-0.9306196;0.8912503;;
74.07;-0.9307227;0.8912057;;
74.071;-0.9307879;0.8911774;;
74.072;-0.9308025;0.8911711;;
74.09;-0.9457201;0.8845562;;
74.091;-0.9458842;0.8844835;;
74.091;-0.9459122;0.8844711;;
74.092;-0.9459252;0.8844653;;
74.111;-0.9668788;0.8748187;;
74.112;-0.9670928;0.8747202;;
74.1317808;;;-0.182175368218981;0.0150952606262443
73.909;0;0;;
73.908;0;0;;
73.93;-0.3447707;-0.3860765;;
73.933;-0.3622133;-0.4056088;;
73.956;-0.85127;0.9068301;;
73.957;-0.8555768;0.918388;;
73.958;-0.8563951;0.9205838;;
73.959;-0.8565866;0.9210979;;
73.978;-0.8794492;0.9123959;;
73.979;-0.8794492;0.9123959;;
73.98;-0.8794492;0.9123959;;
73.981;-0.8794492;0.9123959;;
73.982;-0.8794492;0.9123959;;
74;-0.886399;0.9096606;;
74.001;-0.886399;0.9096606;;
74.024;-0.9013084;0.9036492;;
74.025;-0.9013084;0.9036492;;
74.026;-0.9013084;0.9036492;;
74.027;-0.9013084;0.9036492;;
74.028;-0.9013084;0.9036492;;
74.046;-0.9230057;0.8945433;;
74.047;-0.9232552;0.8944387;;
74.048;-0.9232917;0.8944234;;
