circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
32.6787865;;;0;0
32.709;0.6092181;-1.556225;;
32.733932;;;0;0
32.709;0.6092181;-1.556225;;
32.797;0.669331;-1.52686;;
32.798;0.669331;-1.52686;;
32.799;0.669331;-1.52686;;
32.801;0.6750659;-1.52432;;
32.817;0.6810927;-1.521699;;
32.8226667;;;-0.605989191468713;-0.201996397156238
32.709;0.6092181;-1.556225;;
32.797;0.669331;-1.52686;;
32.798;0.669331;-1.52686;;
32.799;0.669331;-1.52686;;
32.801;0.6750659;-1.52432;;
32.817;0.6810927;-1.521699;;
32.883;0.7159145;-1.50748;;
32.9124032;;;-0.704966255110073;-0.327738861644696
32.709;0.6092181;-1.556225;;
32.797;0.669331;-1.52686;;
32.798;0.669331;-1.52686;;
32.799;0.669331;-1.52686;;
32.801;0.6750659;-1.52432;;
32.817;0.6810927;-1.521699;;
32.883;0.7159145;-1.50748;;
32.991;0.7689634;-1.488741;;
33.0021402;;;-0.674426369955238;-0.397076363306805
32.709;0.6092181;-1.556225;;
32.797;0.669331;-1.52686;;
32.798;0.669331;-1.52686;;
32.799;0.669331;-1.52686;;
32.801;0.6750659;-1.52432;;
32.817;0.6810927;-1.521699;;
32.883;0.7159145;-1.50748;;
32.991;0.7689634;-1.488741;;
33.0913756;;;-0.674426369955238;-0.443301364414877
32.709;0.6092181;-1.556225;;
32.797;0.669331;-1.52686;;
32.798;0.669331;-1.52686;;
32.799;0.669331;-1.52686;;
32.801;0.6750659;-1.52432;;
32.817;0.6810927;-1.521699;;
32.883;0.7159145;-1.50748;;
32.991;0.7689634;-1.488741;;
33.1801103;;;-0.674426369955238;-0.476319222349214
32.709;0.6092181;-1.556225;;
32.797;0.669331;-1.52686;;
32.798;0.669331;-1.52686;;
32.799;0.669331;-1.52686;;
32.801;0.6750659;-1.52432;;
32.817;0.6810927;-1.521699;;
32.883;0.7159145;-1.50748;;
32.991;0.7689634;-1.488741;;
33.2698471;;;-0.674426369955238;-0.501082615799967
32.709;0.6092181;-1.556225;;
32.797;0.669331;-1.52686;;
32.798;0.669331;-1.52686;;
32.799;0.669331;-1.52686;;
32.801;0.6750659;-1.52432;;
32.817;0.6810927;-1.521699;;
32.883;0.7159145;-1.50748;;
32.991;0.7689634;-1.488741;;
33.3600848;;;-0.674426369955238;-0.520343032928331
32.709;0.6092181;-1.556225;;
32.797;0.669331;-1.52686;;
32.798;0.669331;-1.52686;;
32.799;0.669331;-1.52686;;
32.801;0.6750659;-1.52432;;
32.817;0.6810927;-1.521699;;
32.883;0.7159145;-1.50748;;
32.991;0.7689634;-1.488741;;
33.4488195;;;-0.674426369955238;-0.535751366631022
