Timestamp;taskTime;taskDistance;taskVelocity
32.67628;0;1.171367
43.2787716;10.6019903;2.339999
53.4676791;10.1889075;3.899998
66.6339486;13.1662695;3.899998
80.7658472;14.1318986;3.899998
96.200938;15.4350908;3.899998
116.8001106;20.5991726;3.899998
126.3595123;9.5594017;3.899998
136.2231418;9.8636295;3.899998
150.0843246;13.8611828;3.899998
159.5024916;9.418167;3.899998
170.5582505;11.0557589;3.899998
181.2490442;10.6907937;3.899998
191.0088759;9.7598317;3.899998
202.696306;11.6874301;3.899998
212.601599;9.905293;3.899998
