circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
32.6787865;;;0;0
32.709;0.4018513;-3.131332;;
32.733932;;;0;0
32.709;0.4018513;-3.131332;;
32.796;0.3545154;-3.084054;;
32.798;0.3545154;-3.084054;;
32.799;0.3545154;-3.084054;;
32.801;0.3502468;-3.079458;;
32.817;0.3458059;-3.074614;;
32.8226667;;;-0.0401957150347058;-0.0133985716782353
32.709;0.4018513;-3.131332;;
32.796;0.3545154;-3.084054;;
32.798;0.3545154;-3.084054;;
32.799;0.3545154;-3.084054;;
32.801;0.3502468;-3.079458;;
32.817;0.3458059;-3.074614;;
32.883;0.3210247;-3.046318;;
32.9124032;;;-0.0967720928665148;-0.0342419519753051
32.709;0.4018513;-3.131332;;
32.796;0.3545154;-3.084054;;
32.798;0.3545154;-3.084054;;
32.799;0.3545154;-3.084054;;
32.801;0.3502468;-3.079458;;
32.817;0.3458059;-3.074614;;
32.883;0.3210247;-3.046318;;
32.991;0.2860354;-3.00226;;
33.0021402;;;-0.217249368319151;-0.0708434352440743
32.709;0.4018513;-3.131332;;
32.796;0.3545154;-3.084054;;
32.798;0.3545154;-3.084054;;
32.799;0.3545154;-3.084054;;
32.801;0.3502468;-3.079458;;
32.817;0.3458059;-3.074614;;
32.883;0.3210247;-3.046318;;
32.991;0.2860354;-3.00226;;
33.0913756;;;-0.217249368319151;-0.0952444240899204
32.709;0.4018513;-3.131332;;
32.796;0.3545154;-3.084054;;
32.798;0.3545154;-3.084054;;
32.799;0.3545154;-3.084054;;
32.801;0.3502468;-3.079458;;
32.817;0.3458059;-3.074614;;
32.883;0.3210247;-3.046318;;
32.991;0.2860354;-3.00226;;
33.1801103;;;-0.217249368319151;-0.112673701836953
32.709;0.4018513;-3.131332;;
32.796;0.3545154;-3.084054;;
32.798;0.3545154;-3.084054;;
32.799;0.3545154;-3.084054;;
32.801;0.3502468;-3.079458;;
32.817;0.3458059;-3.074614;;
32.883;0.3210247;-3.046318;;
32.991;0.2860354;-3.00226;;
33.2698471;;;-0.217249368319151;-0.125745660147228
32.709;0.4018513;-3.131332;;
32.796;0.3545154;-3.084054;;
32.798;0.3545154;-3.084054;;
32.799;0.3545154;-3.084054;;
32.801;0.3502468;-3.079458;;
32.817;0.3458059;-3.074614;;
32.883;0.3210247;-3.046318;;
32.991;0.2860354;-3.00226;;
33.3600848;;;-0.217249368319151;-0.135912738832997
32.709;0.4018513;-3.131332;;
32.796;0.3545154;-3.084054;;
32.798;0.3545154;-3.084054;;
32.799;0.3545154;-3.084054;;
32.801;0.3502468;-3.079458;;
32.817;0.3458059;-3.074614;;
32.883;0.3210247;-3.046318;;
32.991;0.2860354;-3.00226;;
33.4488195;;;-0.217249368319151;-0.144046401781613
32.709;0.4018513;-3.131332;;
32.796;0.3545154;-3.084054;;
32.798;0.3545154;-3.084054;;
32.799;0.3545154;-3.084054;;
32.801;0.3502468;-3.079458;;
32.817;0.3458059;-3.074614;;
32.883;0.3210247;-3.046318;;
32.991;0.2860354;-3.00226;;
33.5380552;;;-0.217249368319151;-0.150701216921389
32.709;0.4018513;-3.131332;;
32.796;0.3545154;-3.084054;;
32.798;0.3545154;-3.084054;;
32.799;0.3545154;-3.084054;;
32.801;0.3502468;-3.079458;;
32.817;0.3458059;-3.074614;;
32.883;0.3210247;-3.046318;;
32.991;0.2860354;-3.00226;;
33.6267899;;;-0.217249368319151;-0.170451159495857
32.796;0.3545154;-3.084054;;
32.798;0.3545154;-3.084054;;
32.799;0.3545154;-3.084054;;
32.801;0.3502468;-3.079458;;
32.817;0.3458059;-3.074614;;
32.883;0.3210247;-3.046318;;
32.991;0.2860354;-3.00226;;
33.7165261;;;-0.158174027905179;-0.184830616578146
32.817;0.3458059;-3.074614;;
32.883;0.3210247;-3.046318;;
32.991;0.2860354;-3.00226;;
33.8062634;;;0.0455767581106082;-0.177033119019481
33.893;0.09873939;-2.535795;;
33.894;0.09873939;-2.535795;;
33.8954988;;;0.5;-0.122781110577071
33.893;0.09873939;-2.535795;;
33.894;0.09873939;-2.535795;;
33.895;0.09797045;-2.529305;;
33.914;0.09729718;-2.523292;;
33.935;0.09600718;-2.510676;;
33.936;0.09600718;-2.510676;;
33.956;0.09488089;-2.49804;;
33.957;0.09488089;-2.49804;;
33.977;0.09393778;-2.48566;;
33.978;0.09393778;-2.48566;;
33.9852358;;;-0.832942885572309;-0.178753248509176
33.893;0.09873939;-2.535795;;
33.894;0.09873939;-2.535795;;
33.895;0.09797045;-2.529305;;
33.914;0.09729718;-2.523292;;
33.935;0.09600718;-2.510676;;
33.936;0.09600718;-2.510676;;
33.956;0.09488089;-2.49804;;
33.957;0.09488089;-2.49804;;
33.977;0.09393778;-2.48566;;
33.978;0.09393778;-2.48566;;
33.998;0.09313679;-2.472997;;
33.999;0.09313679;-2.472997;;
34.019;0.09251416;-2.460635;;
34.019;0.09251416;-2.460635;;
34.039;0.09225588;-2.454297;;
34.074;0.09167229;-2.43182;;
34.0744715;;;-0.646291739818956;-0.217757100463704
33.893;0.09873939;-2.535795;;
33.894;0.09873939;-2.535795;;
33.895;0.09797045;-2.529305;;
33.914;0.09729718;-2.523292;;
33.935;0.09600718;-2.510676;;
33.936;0.09600718;-2.510676;;
33.956;0.09488089;-2.49804;;
33.957;0.09488089;-2.49804;;
33.977;0.09393778;-2.48566;;
33.978;0.09393778;-2.48566;;
33.998;0.09313679;-2.472997;;
33.999;0.09313679;-2.472997;;
34.019;0.09251416;-2.460635;;
34.019;0.09251416;-2.460635;;
34.039;0.09225588;-2.454297;;
34.074;0.09167229;-2.43182;;
34.075;0.09163938;-2.429319;;
34.077;0.09163938;-2.429319;;
34.094;0.09158418;-2.422881;;
34.095;0.09158418;-2.422881;;
34.115;0.09159917;-2.41027;;
34.116;0.09159917;-2.41027;;
34.136;0.09177076;-2.397973;;
34.137;0.09177076;-2.397973;;
34.1521767;;;-0.488010723622991;-0.242371769127689
33.956;0.09488089;-2.49804;;
33.957;0.09488089;-2.49804;;
33.977;0.09393778;-2.48566;;
33.978;0.09393778;-2.48566;;
33.998;0.09313679;-2.472997;;
33.999;0.09313679;-2.472997;;
34.019;0.09251416;-2.460635;;
34.019;0.09251416;-2.460635;;
34.039;0.09225588;-2.454297;;
34.074;0.09167229;-2.43182;;
34.075;0.09163938;-2.429319;;
34.077;0.09163938;-2.429319;;
34.094;0.09158418;-2.422881;;
34.095;0.09158418;-2.422881;;
34.115;0.09159917;-2.41027;;
34.116;0.09159917;-2.41027;;
34.136;0.09177076;-2.397973;;
34.137;0.09177076;-2.397973;;
34.156;0.09210793;-2.385358;;
34.157;0.09210793;-2.385358;;
34.178;0.09260993;-2.372712;;
34.179;0.09260993;-2.372712;;
34.199;0.09326544;-2.36025;;
34.2;0.09326544;-2.36025;;
34.22;0.09408724;-2.347702;;
34.22;0.09408724;-2.347702;;
34.241;0.0945755;-2.341218;;
34.2419135;;;0.942732939962439;-0.136918832011181
34.019;0.09251416;-2.460635;;
34.019;0.09251416;-2.460635;;
34.039;0.09225588;-2.454297;;
34.074;0.09167229;-2.43182;;
34.075;0.09163938;-2.429319;;
34.077;0.09163938;-2.429319;;
34.094;0.09158418;-2.422881;;
34.095;0.09158418;-2.422881;;
34.115;0.09159917;-2.41027;;
34.116;0.09159917;-2.41027;;
34.136;0.09177076;-2.397973;;
34.137;0.09177076;-2.397973;;
34.156;0.09210793;-2.385358;;
34.157;0.09210793;-2.385358;;
34.178;0.09260993;-2.372712;;
34.179;0.09260993;-2.372712;;
34.199;0.09326544;-2.36025;;
34.2;0.09326544;-2.36025;;
34.22;0.09408724;-2.347702;;
34.22;0.09408724;-2.347702;;
34.241;0.0945755;-2.341218;;
34.243;0.09506739;-2.335203;;
34.261;0.0956204;-2.328929;;
34.283;0.09685802;-2.316295;;
34.284;0.09685802;-2.316295;;
34.305;0.09822614;-2.303965;;
34.306;0.09822614;-2.303965;;
34.3206209;;;0.865819408785985;-0.0384580340925322
34.075;0.09163938;-2.429319;;
34.077;0.09163938;-2.429319;;
34.094;0.09158418;-2.422881;;
34.095;0.09158418;-2.422881;;
34.115;0.09159917;-2.41027;;
34.116;0.09159917;-2.41027;;
34.136;0.09177076;-2.397973;;
34.137;0.09177076;-2.397973;;
34.156;0.09210793;-2.385358;;
34.157;0.09210793;-2.385358;;
34.178;0.09260993;-2.372712;;
34.179;0.09260993;-2.372712;;
34.199;0.09326544;-2.36025;;
34.2;0.09326544;-2.36025;;
34.22;0.09408724;-2.347702;;
34.22;0.09408724;-2.347702;;
34.241;0.0945755;-2.341218;;
34.243;0.09506739;-2.335203;;
34.261;0.0956204;-2.328929;;
34.283;0.09685802;-2.316295;;
34.284;0.09685802;-2.316295;;
34.305;0.09822614;-2.303965;;
34.306;0.09822614;-2.303965;;
34.325;0.0997867;-2.29138;;
34.328;0.0997867;-2.29138;;
34.353;0.1015026;-2.278872;;
34.354;0.1023891;-2.27284;;
34.356;0.1023891;-2.27284;;
34.375;0.1033306;-2.266703;;
34.3988279;;;0.892587928398623;0.0624362656090837
34.178;0.09260993;-2.372712;;
34.179;0.09260993;-2.372712;;
34.199;0.09326544;-2.36025;;
34.2;0.09326544;-2.36025;;
34.22;0.09408724;-2.347702;;
34.22;0.09408724;-2.347702;;
34.241;0.0945755;-2.341218;;
34.243;0.09506739;-2.335203;;
34.261;0.0956204;-2.328929;;
34.283;0.09685802;-2.316295;;
34.284;0.09685802;-2.316295;;
34.305;0.09822614;-2.303965;;
34.306;0.09822614;-2.303965;;
34.325;0.0997867;-2.29138;;
34.328;0.0997867;-2.29138;;
34.353;0.1015026;-2.278872;;
34.354;0.1023891;-2.27284;;
34.356;0.1023891;-2.27284;;
34.375;0.1033306;-2.266703;;
34.399;0.1065009;-2.247698;;
34.4;0.1065009;-2.247698;;
34.401;0.1065009;-2.247698;;
34.421;0.1087317;-2.235542;;
34.422;0.1087317;-2.235542;;
34.441;0.1098904;-2.229548;;
34.442;0.1098904;-2.229548;;
34.461;0.1124232;-2.217092;;
34.4765329;;;0.169825686756818;0.0976249069796263
34.261;0.0956204;-2.328929;;
34.283;0.09685802;-2.316295;;
34.284;0.09685802;-2.316295;;
34.305;0.09822614;-2.303965;;
34.306;0.09822614;-2.303965;;
34.325;0.0997867;-2.29138;;
34.328;0.0997867;-2.29138;;
34.353;0.1015026;-2.278872;;
34.354;0.1023891;-2.27284;;
34.356;0.1023891;-2.27284;;
34.375;0.1033306;-2.266703;;
34.399;0.1065009;-2.247698;;
34.4;0.1065009;-2.247698;;
34.401;0.1065009;-2.247698;;
34.421;0.1087317;-2.235542;;
34.422;0.1087317;-2.235542;;
34.441;0.1098904;-2.229548;;
34.442;0.1098904;-2.229548;;
34.461;0.1124232;-2.217092;;
34.484;0.1150572;-2.204942;;
34.484;0.1150572;-2.204942;;
