circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
19.456;0;0;;
19.456;0;0;;
19.477;-0.1273814;-0.8625214;;
19.478;-0.1298644;-0.8793342;;
19.499;-0.1147458;-0.8613543;;
19.5;-0.1146155;-0.8611994;;
19.5209151;;;-0.0498131532991066;-0.0498131532991066
19.456;0;0;;
19.456;0;0;;
19.477;-0.1273814;-0.8625214;;
19.478;-0.1298644;-0.8793342;;
19.499;-0.1147458;-0.8613543;;
19.5;-0.1146155;-0.8611994;;
19.521;-0.1041863;-0.8471507;;
19.543;-0.09864927;-0.8398401;;
19.565;-0.087675;-0.8256613;;
19.588;-0.07639912;-0.8114937;;
19.589;-0.07159922;-0.8055936;;
19.6106528;;;0.0400825963222499;-0.0048652784884283
