lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
20.386;0.3150409;0.757782
20.406;0.3211661;0.7753813
20.427;0.3220419;0.7803474
20.449;0.3235813;0.8120992
20.45;0.333416;0.8597635
20.451;0.3246195;0.88502
20.452;0.3193983;0.9136523
20.473;0.3112099;0.9378513
20.474;0.3056234;0.9659487
20.475;0.2972938;0.9888254
20.475;0.2966199;0.9930219
20.497;0.2886131;1.015052
20.497;0.2893341;1.018247
20.498;0.2912676;1.019202
20.499;0.2933447;1.02059
20.5;0.2951418;1.021493
20.518;0.2976912;1.021888
20.519;0.2996108;1.022721
20.52;0.3024281;1.023142
20.541;0.3057015;1.023165
20.563;0.3081446;1.023654
20.564;0.3102285;1.024286
20.585;0.3122153;1.024174
20.587;0.313831;1.023339
20.608;0.3159051;1.019742
20.638;0.3179781;1.014978
20.639;0.3226876;1.008034
20.652;0.3270717;0.9991274
20.652;0.3291257;0.9867275
20.653;0.3309673;0.9730562
20.654;0.3312571;0.9603293
20.698;0.3350661;0.943397
20.826;0.3388859;0.907249
20.847;0.3365409;0.8767257
20.848;0.3349245;0.8607445
20.848;0.333977;0.8463967
20.849;0.3319024;0.8344502
20.85;0.3299274;0.8248297
21.085;0.3291048;0.8165787
21.087;0.3359618;0.8252674
21.11;0.3341529;0.8247308
21.208;0.3320951;0.8418071
21.221;0.3320674;0.8413403
21.222;0.3328082;0.8385465
21.243;0.3332974;0.8353896
21.243;0.338253;0.8357744
21.266;0.3385536;0.8347391
21.268;0.3382719;0.8373371
21.291;0.3381789;0.8388056
21.292;0.3380001;0.8412465
21.313;0.3375007;0.8443602
21.314;0.3365672;0.8481755
21.335;0.3354593;0.852584
21.336;0.3342304;0.8558525
21.357;0.333093;0.8581522
21.358;0.3323021;0.8592961
21.359;0.3346236;0.8638031
21.38;0.3340287;0.8640822
21.381;0.3340711;0.8623607
21.402;0.3344898;0.8593738
21.403;0.3352875;0.8555679
21.425;0.3361178;0.8515962
21.425;0.3367192;0.848666
21.469;0.3371769;0.8465699
21.491;0.3367707;0.8454643
21.491;0.3360984;0.8454638
21.493;0.3367155;0.8426142
21.513;0.3359298;0.8432506
21.537;0.3351162;0.8441654
21.557;0.3308527;0.8432481
21.663;0.3273657;0.8438129
21.664;0.3296861;0.8383228
21.686;0.3334562;0.8380665
21.687;0.3368637;0.8378526
21.688;0.3400058;0.8377427
21.71;0.3405586;0.836332
21.712;0.3410123;0.8338352
21.734;0.3415595;0.83078
21.736;0.3423898;0.8276614
21.757;0.3430329;0.8258044
21.758;0.3457715;0.8221923
21.759;0.3461624;0.8219336
21.803;0.3459562;0.8227264
21.874;0.3525547;0.8235403
21.874;0.3532778;0.8502917
21.875;0.3587472;0.8822387
21.899;0.3595175;0.9093952
21.899;0.3656802;0.9408875
21.901;0.3642299;0.970953
21.903;0.3710388;1.001666
21.905;0.3666765;1.025736
21.927;0.3743097;1.055497
21.928;0.3768263;1.054001
21.956;0.378907;1.05282
21.957;0.3809658;1.051931
21.959;0.3828322;1.051548
21.982;0.3840477;1.051574
21.983;0.3878589;1.046473
21.984;0.3884947;1.04707
21.985;0.3920702;1.041859
22.006;0.3947496;1.037837
22.007;0.3948349;1.03921
22.007;0.3963352;1.036496
22.183;0.3955959;1.037912
22.205;0.3848493;1.066199
22.206;0.3742179;1.093779
22.228;0.3634827;1.121821
22.229;0.3531165;1.149346
22.25;0.3527779;1.148318
22.251;0.3528424;1.146683
22.272;0.3533251;1.144105
22.273;0.3540434;1.141402
22.274;0.3415598;1.165385
22.294;0.3292569;1.188799
22.294;0.3300845;1.186935
22.295;0.3179464;1.209751
22.318;0.3185737;1.209373
22.319;0.3189443;1.210597
22.32;0.3189805;1.212651
22.35;0.3187231;1.214458
22.357;0.318442;1.215329
22.369;0.3182287;1.214933
22.37;0.3181146;1.213581
22.371;0.3054905;1.236503
22.372;0.3056392;1.234076
22.393;0.3047467;1.233924
22.394;0.3051311;1.230531
22.395;0.3046569;1.229782
22.395;0.3051948;1.226012
22.417;0.3044995;1.224936
22.418;0.3051894;1.221416
22.419;0.3055389;1.220314
22.419;0.3060113;1.21855
22.439;0.3064255;1.218382
22.439;0.3064051;1.218922
22.44;0.3064502;1.220185
22.441;0.3061241;1.222311
22.462;0.3059046;1.224411
22.462;0.3055251;1.227044
22.463;0.3051752;1.229402
22.464;0.3048573;1.231367
22.484;0.3040091;1.233266
22.485;0.3040045;1.233685
22.486;0.3030167;1.234839
22.487;0.3031407;1.234277
22.488;0.302469;1.23453
22.507;0.3025794;1.233571
22.507;0.302464;1.232828
22.508;0.303028;1.230949
22.528;0.3037376;1.229156
22.529;0.3044059;1.22695
22.53;0.3058033;1.224347
22.53;0.3069268;1.221171
22.55;0.3085078;1.217489
22.55;0.3102018;1.212974
22.551;0.3118405;1.208264
22.552;0.3137259;1.202807
22.658;0.3155282;1.19748
22.66;0.3208487;1.177054
22.682;0.3257967;1.15776
22.684;0.3299517;1.140593
22.685;0.3331419;1.12554
22.705;0.334289;1.111775
22.706;0.3348914;1.099528
22.707;0.3338937;1.10166
22.728;0.3336158;1.091645
22.729;0.3319677;1.095438
22.73;0.33055;1.087752
22.75;0.3289635;1.090338
22.751;0.3273714;1.094125
22.772;0.3256277;1.098254
22.773;0.3218552;1.110104
22.774;0.3202321;1.114406
22.794;0.3189321;1.117746
22.795;0.3185147;1.119313
22.795;0.3178399;1.125278
22.815;0.3184249;1.124916
22.815;0.3189276;1.128169
22.816;0.3204467;1.12531
22.839;0.3221452;1.125161
22.86;0.3278528;1.11031
22.862;0.3309736;1.100881
22.883;0.3336096;1.092548
22.884;0.3357201;1.085984
22.904;0.3362094;1.08545
22.905;0.3362289;1.087231
22.993;0.335787;1.090126
22.995;0.3326056;1.130095
22.996;0.329117;1.170789
23.016;0.3255631;1.212145
23.038;0.3221229;1.254162
23.042;0.3242739;1.251766
23.043;0.3273043;1.248051
23.065;0.3310469;1.243438
23.066;0.3348309;1.239107
23.09;0.3381233;1.236082
23.112;0.3406189;1.23331
23.114;0.3419949;1.231264
23.135;0.3430988;1.22894
23.158;0.3448238;1.22539
23.183;0.3539958;1.211805
23.185;0.3647936;1.196276
23.206;0.3774179;1.178381
23.207;0.393696;1.155757
23.208;0.4036565;1.141626
23.229;0.4130182;1.127829
23.231;0.4205809;1.115815
23.252;0.4235108;1.109405
23.273;0.4253404;1.104305
23.274;0.4260037;1.100722
23.344;0.4259651;1.097904
23.365;0.4229439;1.107726
23.388;0.4198238;1.117542
23.389;0.424501;1.110922
23.39;0.4299421;1.111363
23.41;0.4362349;1.11714
23.412;0.442781;1.123966
23.44;0.4443724;1.136497
23.47;0.4459811;1.143003
23.471;0.4483338;1.143549
23.472;0.4520487;1.142116
23.473;0.4457451;1.177691
23.5;0.4509038;1.173151
23.5;0.4556099;1.167358
23.501;0.4502423;1.2005
23.502;0.4540485;1.194608
23.503;0.4520147;1.218503
23.504;0.4507279;1.240799
23.523;0.4536558;1.235253
23.524;0.4554627;1.23061
23.545;0.4570422;1.226134
23.546;0.4579815;1.222402
23.568;0.4586564;1.218685
23.569;0.4585394;1.21525
23.593;0.4572834;1.212362
23.593;0.456998;1.208898
23.594;0.4604453;1.199267
23.62;0.4591797;1.202796
23.623;0.4574673;1.211126
23.643;0.4551483;1.221458
23.666;0.4516629;1.233377
23.667;0.4481457;1.240064
23.668;0.4449484;1.243102
23.69;0.4421761;1.244867
23.692;0.4389904;1.246108
23.712;0.4358619;1.247099
23.713;0.4329501;1.248082
23.736;0.430227;1.249481
23.737;0.4277858;1.251292
23.757;0.4250913;1.253536
23.758;0.4218813;1.255917
23.778;0.4184392;1.258104
23.779;0.4144596;1.259795
23.801;0.4104714;1.260372
23.802;0.4066293;1.259728
23.823;0.4030113;1.258325
23.824;0.3973971;1.255655
23.846;0.3927954;1.252162
23.848;0.3883634;1.245664
23.871;0.3839004;1.239192
23.872;0.3821835;1.232768
23.894;0.3798599;1.226553
23.926;0.3773016;1.22353
23.996;0.3684613;1.221867
24.141;0.372311;1.22239
24.172;0.4140239;1.195812
24.173;0.4539396;1.171784
24.2;0.4976242;1.151338
24.204;0.5220546;1.134896
24.227;0.5045226;1.149791
24.408;0.4785112;1.171192
24.408;0.4907739;1.175391
24.41;0.4700436;1.190972
24.41;0.4637122;1.194888
24.416;0.4686953;1.190083
24.416;0.4880256;1.172464
24.418;0.5087192;1.151927
24.441;0.5229986;1.136489
24.442;0.5360793;1.118834
24.502;0.5465019;1.1043
24.553;0.560711;1.105705
24.631;0.5190677;1.139433
24.653;0.5470666;1.114523
24.698;0.549521;1.100174
24.699;0.5549548;1.079476
24.72;0.5911608;1.049559
24.743;0.6140975;1.011392
24.744;0.6079752;1.008823
24.765;0.6190239;0.9834313
24.766;0.6588274;0.9377967
24.789;0.6466022;0.9476296
24.79;0.621395;0.9741478
24.79;0.6001996;0.9887558
24.812;0.575788;1.004922
24.832;0.5391367;1.032366
24.856;0.5036315;1.057908
24.877;0.4555991;1.091102
24.879;0.4128655;1.12045
24.908;0.3748673;1.146791
24.909;0.3611045;1.144502
24.91;0.3386427;1.139586
24.932;0.3354703;1.12135
24.954;0.3377902;1.099018
24.954;0.3444475;1.078361
24.955;0.3466092;1.05157
24.975;0.3505231;1.030914
24.997;0.3535168;1.01006
24.998;0.3400097;1.011145
25.086;0.3324356;1.015894
25.088;0.3166431;1.037704
25.089;0.3009663;1.060475
25.109;0.288017;1.085135
25.11;0.2658315;1.107033
25.111;0.2582956;1.122285
25.112;0.240048;1.14177
25.113;0.2391658;1.139975
25.132;0.2214072;1.159643
25.133;0.2210399;1.155448
25.133;0.2055723;1.174377
25.153;0.2054278;1.168913
25.155;0.2045138;1.165945
25.176;0.2035953;1.162814
25.177;0.2029092;1.15824
25.199;0.2026056;1.153489
25.2;0.2020646;1.150094
25.223;0.2012594;1.147878
25.224;0.2000178;1.148398
25.225;0.199513;1.142317
25.226;0.1975739;1.144679
25.226;0.1954918;1.1473
25.245;0.1943738;1.141906
25.246;0.192582;1.140111
25.267;0.1900143;1.141837
25.269;0.1878599;1.145649
25.29;0.1864321;1.149807
25.292;0.1858907;1.151478
25.313;0.1857991;1.151443
25.334;0.1915279;1.136291
25.335;0.1995262;1.114037
25.383;0.2083395;1.089798
25.412;0.2230458;1.054188
25.446;0.2329838;1.029735
25.448;0.2389026;1.015409
25.47;0.242903;1.005647
25.471;0.2404464;1.008978
25.494;0.2364185;1.017555
25.495;0.2331802;1.025361
25.517;0.2312734;1.031226
25.518;0.2300315;1.036124
25.54;0.2296257;1.039501
25.541;0.2292983;1.047063
25.564;0.2289196;1.05453
25.565;0.2285684;1.06079
25.589;0.2286365;1.067113
25.59;0.2307828;1.065263
25.591;0.2386534;1.06794
25.591;0.240149;1.066093
25.592;0.2491386;1.067884
25.614;0.2506959;1.066085
25.616;0.2606898;1.06642
25.617;0.2621824;1.0624
25.619;0.2727054;1.061302
25.62;0.2730758;1.058758
25.647;0.2742755;1.056247
25.648;0.2747819;1.05326
25.649;0.2752378;1.050072
25.649;0.2758061;1.04708
25.65;0.2759383;1.043684
25.674;0.276216;1.042014
25.675;0.2760483;1.03994
25.677;0.2762349;1.03871
25.678;0.2761213;1.037566
25.678;0.27606;1.037897
25.714;0.2763416;1.037112
25.715;0.2765541;1.037073
25.716;0.2763165;1.039413
25.717;0.2762038;1.041052
25.718;0.2757319;1.044655
25.718;0.2750255;1.049648
25.737;0.2740806;1.05544
25.737;0.272944;1.062283
25.782;0.2718319;1.068848
25.783;0.2695071;1.080538
25.784;0.2682867;1.088422
25.785;0.2673627;1.095039
25.785;0.2665493;1.10039
25.787;0.2667063;1.103736
25.788;0.2666544;1.106571
25.789;0.2673827;1.107014
25.812;0.2687496;1.107411
25.813;0.2718057;1.100046
25.814;0.2741241;1.097469
25.815;0.2764269;1.093525
25.837;0.2794547;1.089761
25.838;0.2817007;1.085998
25.839;0.2849826;1.081687
25.84;0.2868744;1.079132
25.841;0.2879341;1.078977
25.87;0.2906935;1.07541
25.871;0.2908373;1.078159
25.872;0.2924181;1.076095
25.873;0.2918493;1.080694
25.874;0.2924038;1.081202
25.894;0.291066;1.087716
25.895;0.2908464;1.090765
25.895;0.2889676;1.097974
25.896;0.2879364;1.103417
25.896;0.2861002;1.109849
25.919;0.2853487;1.115755
25.921;0.2837641;1.120407
25.945;0.2828383;1.122047
25.945;0.2826341;1.12089
25.992;0.2832779;1.116667
26.008;0.2853557;1.106945
26.04;0.2928171;1.087188
26.041;0.3016089;1.067072
26.042;0.3098938;1.048829
26.072;0.3160723;1.038394
26.074;0.3169464;1.038294
26.075;0.3163327;1.039682
26.102;0.3142875;1.042618
26.103;0.3127081;1.042092
26.123;0.3105099;1.040897
26.125;0.3077509;1.038763
26.126;0.3177556;1.019874
26.151;0.3174434;1.013645
26.152;0.3188955;1.006879
26.178;0.322398;0.999284
26.178;0.3263266;0.9926381
26.179;0.3360077;0.9693558
26.18;0.3396422;0.9659591
26.206;0.3503286;0.9407966
26.207;0.3531771;0.9399053
26.208;0.3645585;0.9139177
26.208;0.364939;0.9169885
26.209;0.3660458;0.9139093
26.229;0.3666356;0.9167291
26.23;0.3685401;0.9164271
26.23;0.3691021;0.9194249
26.252;0.370616;0.9189824
26.253;0.3690978;0.9224188
26.254;0.3700789;0.921394
26.255;0.3696086;0.9225095
26.256;0.3707558;0.9212559
26.275;0.3701887;0.9226196
26.277;0.3711844;0.9209504
26.279;0.3705921;0.9223467
26.28;0.3715115;0.9208422
26.306;0.3724243;0.9208167
26.307;0.3726785;0.9198283
26.308;0.3729548;0.9190059
26.329;0.3726655;0.9171523
26.351;0.3724043;0.9153833
26.375;0.3693743;0.9186481
26.396;0.3531009;0.9656264
26.397;0.3363347;1.018069
26.417;0.3170943;1.078168
26.428;0.3017971;1.133744
26.429;0.2993446;1.146299
26.43;0.2804079;1.211658
26.44;0.2619087;1.276458
26.441;0.2600636;1.283403
26.442;0.2420509;1.346834
26.463;0.2429998;1.34473
26.464;0.2254961;1.40663
26.464;0.2265575;1.403733
26.465;0.2284567;1.398839
26.466;0.2295707;1.394898
26.486;0.2311045;1.390364
26.487;0.2319292;1.386553
26.487;0.2329367;1.383352
26.488;0.2331805;1.380834
26.508;0.2338867;1.378942
26.508;0.2340209;1.377188
26.509;0.2348316;1.375282
26.53;0.2350363;1.373885
26.531;0.2362955;1.37059
26.532;0.2367319;1.369276
26.533;0.2382998;1.365127
26.534;0.2394176;1.362808
26.555;0.2411965;1.357448
26.556;0.2426295;1.35453
26.556;0.2432055;1.352658
26.582;0.2435145;1.352219
26.583;0.2358446;1.371084
26.608;0.2263462;1.393791
26.629;0.2121301;1.427885
26.63;0.1972872;1.469242
26.631;0.1819173;1.512467
26.651;0.1660912;1.557216
26.673;0.1514842;1.598445
26.675;0.1516469;1.597689
26.698;0.1522292;1.595129
26.699;0.1529396;1.591604
26.699;0.1354546;1.625939
26.7;0.1359269;1.62249
26.727;0.1256977;1.632501
26.728;0.1179789;1.636754
26.729;0.1234985;1.621531
26.73;0.121094;1.612557
26.753;0.1264876;1.59568
26.755;0.1319444;1.576697
26.808;0.1390785;1.561384
26.833;0.1527845;1.543944
26.86;0.1653205;1.529448
26.871;0.1734998;1.521841
26.974;0.1830291;1.495676
26.975;0.1930277;1.464705
26.976;0.1998733;1.449311
26.977;0.2044606;1.43121
26.999;0.2031851;1.421741
27;0.2073421;1.40729
27;0.2059189;1.398454
27.001;0.2055099;1.395655
27.021;0.2042717;1.389255
27.022;0.2030958;1.392528
27.022;0.201319;1.39744
27.023;0.2004225;1.401228
27.024;0.1983593;1.407006
27.046;0.1976545;1.410915
27.048;0.1971641;1.414087
27.05;0.1945251;1.42144
27.075;0.1942726;1.424331
27.076;0.1925159;1.430143
27.077;0.1925595;1.431503
27.078;0.1915945;1.435548
27.078;0.1916862;1.435757
27.098;0.1914289;1.437708
27.098;0.1916544;1.437022
27.099;0.1922237;1.436476
27.119;0.1923983;1.435563
27.12;0.192484;1.434846
27.14;0.1927862;1.434187
27.142;0.1932923;1.4338
27.163;0.1940086;1.433393
27.164;0.1947762;1.43332
27.185;0.1954612;1.433369
27.187;0.1958533;1.433937
27.207;0.1958288;1.435762
27.208;0.1951934;1.439157
27.229;0.1938562;1.444261
27.23;0.1923196;1.450045
27.251;0.1907309;1.455929
27.253;0.1896908;1.460626
27.274;0.1896634;1.462664
27.276;0.1904232;1.462309
27.296;0.191607;1.460634
27.297;0.1925638;1.459699
27.318;0.193144;1.460552
27.319;0.1934774;1.462569
27.35;0.1938911;1.464535
27.351;0.194714;1.464707
27.362;0.195755;1.463385
27.363;0.1965582;1.462067
27.388;0.1971353;1.460958
27.39;0.1974346;1.460289
27.412;0.1973717;1.460139
27.413;0.1971976;1.459827
27.443;0.1972243;1.458869
27.445;0.1977376;1.456955
27.565;0.2047325;1.452394
27.589;0.2077138;1.445403
27.59;0.210222;1.440021
27.612;0.2124229;1.435826
27.613;0.2139545;1.433396
27.636;0.2129274;1.436734
27.637;0.2125067;1.438967
27.658;0.2122416;1.440617
27.659;0.2121181;1.44139
27.737;0.2123636;1.440852
27.776;0.2481291;1.389831
27.777;0.2960827;1.320202
27.778;0.3246107;1.25991
27.915;0.3631553;1.174944
27.936;0.3842518;1.102554
27.937;0.4042562;1.039324
27.959;0.3958122;1.036624
27.961;0.3773715;1.058781
28.005;0.4063881;1.008344
28.092;0.4265249;0.9511979
28.093;0.4196787;0.9462942
28.094;0.420208;0.9407875
28.115;0.4009568;0.9555469
28.116;0.4007323;0.9510368
28.117;0.4020988;0.9383689
28.136;0.4038795;0.9445617
28.137;0.4057792;0.92923
28.138;0.4055529;0.9297815
28.139;0.4077131;0.9129567
28.159;0.4076774;0.9128209
28.16;0.4086648;0.9101325
28.161;0.4090388;0.9097772
28.162;0.4105049;0.9045157
28.182;0.4110114;0.904278
28.183;0.4117837;0.9037116
28.205;0.4123462;0.9030656
28.205;0.4121927;0.9027234
28.207;0.4127794;0.9008518
28.232;0.4120569;0.9004445
28.233;0.4108717;0.9001446
28.262;0.4094786;0.8996942
28.263;0.408109;0.8983269
28.285;0.4068918;0.8968511
28.286;0.4056855;0.8948216
28.307;0.4049324;0.8922203
28.33;0.4046839;0.8900323
28.412;0.3989393;0.9126704
28.413;0.3754984;1.012871
28.426;0.3512017;1.118088
28.427;0.3274542;1.217577
28.428;0.3007911;1.324649
28.471;0.2708431;1.432522
28.472;0.2372147;1.546256
28.473;0.2046735;1.657711
28.495;0.1986169;1.662241
28.497;0.2004403;1.655924
28.518;0.2120373;1.634285
28.54;0.2236232;1.61242
28.541;0.2333166;1.592395
28.561;0.2419333;1.570896
28.562;0.2452035;1.557964
28.583;0.2472529;1.546232
28.584;0.2475819;1.538291
28.606;0.2460075;1.534988
28.628;0.2418392;1.534258
28.649;0.2335808;1.534225
28.65;0.2246197;1.533762
28.675;0.2165612;1.532997
28.677;0.2218008;1.519553
28.7;0.2397248;1.503405
28.728;0.2707156;1.475918
28.729;0.3298579;1.427886
28.752;0.3786399;1.388651
28.798;0.4009313;1.41795
28.901;0.4671644;1.35219
28.965;0.5310628;1.268517
28.967;0.5793879;1.20264
28.968;0.6233343;1.153201
28.968;0.6684698;1.089106
28.988;0.6842113;1.060381
28.989;0.691503;1.041318
29.01;0.6885444;1.033923
29.057;0.6572087;1.064354
29.059;0.6208321;1.088912
29.059;0.5943604;1.109807
29.062;0.5731871;1.117553
29.088;0.5414611;1.140794
29.088;0.5156969;1.158669
29.089;0.5017627;1.165944
29.09;0.4830025;1.167725
29.091;0.4685432;1.166353
29.117;0.4573379;1.163987
29.145;0.4532959;1.165817
29.167;0.465293;1.165561
29.168;0.4844893;1.163465
29.169;0.5202482;1.140892
29.19;0.55856;1.116614
29.213;0.610402;1.087457
29.214;0.6397566;1.085067
29.215;0.6702912;1.083571
29.216;0.681921;1.08344
29.241;0.6865923;1.089684
29.243;0.6809825;1.097464
29.244;0.7115124;1.076183
29.27;0.7022268;1.085953
29.271;0.6974072;1.087625
29.272;0.6877835;1.094489
29.273;0.6797044;1.096267
29.299;0.6660764;1.101457
29.301;0.6438625;1.109396
29.302;0.6271373;1.117683
29.323;0.6115988;1.118691
29.324;0.5941156;1.128174
29.325;0.5832415;1.134882
29.363;0.5673527;1.130703
29.364;0.5482174;1.142751
29.365;0.5353616;1.151204
29.366;0.5231171;1.158903
29.414;0.5057462;1.155481
29.415;0.4857682;1.171006
29.44;0.4641461;1.167493
29.465;0.4462897;1.177517
29.489;0.4637568;1.159666
29.49;0.4878166;1.135155
29.512;0.5151716;1.113336
29.514;0.5444405;1.088358
29.536;0.578925;1.065187
29.538;0.5741242;1.06873
29.559;0.5683306;1.068133
29.583;0.5632966;1.07121
29.604;0.5554398;1.08047
29.605;0.5478655;1.082483
29.606;0.5669932;1.058701
29.606;0.5574484;1.071569
29.625;0.5848712;1.040622
29.647;0.6182626;1.010109
29.669;0.6114743;1.013934
29.67;0.5972078;1.024398
29.692;0.5833696;1.031088
29.692;0.570662;1.036189
29.693;0.5607256;1.034209
29.713;0.5406933;1.045832
29.714;0.5203927;1.057101
29.715;0.499636;1.067794
29.735;0.4896675;1.06774
29.736;0.4700136;1.073864
29.736;0.4624982;1.07113
29.738;0.4551665;1.075376
29.757;0.4474863;1.077025
29.758;0.4397133;1.081514
29.759;0.4319605;1.083327
29.759;0.4246646;1.088433
29.78;0.4207815;1.092367
29.781;0.4179471;1.094358
29.781;0.4138053;1.098698
29.782;0.4096351;1.102141
29.801;0.4051408;1.106222
29.802;0.4008305;1.109647
29.802;0.395902;1.113873
29.825;0.3912991;1.117132
29.826;0.3873447;1.118063
29.826;0.3824539;1.121086
29.827;0.3798848;1.121488
29.828;0.3763577;1.124386
29.847;0.3736023;1.127981
29.848;0.3733183;1.136589
29.849;0.3723169;1.147014
29.869;0.370292;1.161897
29.87;0.3677629;1.176608
29.871;0.3657413;1.190002
29.871;0.3638608;1.203442
29.872;0.3600354;1.208567
29.9;0.3577111;1.221221
29.937;0.3549069;1.223321
29.959;0.3510073;1.220698
30.002;0.3473428;1.216806
30.027;0.3334247;1.227448
30.028;0.3287559;1.219676
30.029;0.3265862;1.200456
30.029;0.3137503;1.192663
30.03;0.3134576;1.176719
30.048;0.3012515;1.168953
30.049;0.2891004;1.160728
30.05;0.2892691;1.144625
30.05;0.2886848;1.136767
30.07;0.290388;1.123613
30.071;0.2894975;1.121597
30.072;0.289578;1.11992
30.093;0.2883326;1.118759
30.094;0.2878751;1.117193
30.094;0.2859549;1.116938
30.095;0.2851483;1.116726
30.181;0.2840747;1.117891
30.292;0.2901572;1.113923
30.313;0.3077862;1.071247
30.337;0.3252365;1.029396
30.36;0.3379858;1.002002
30.383;0.3387637;0.9922697
30.384;0.3274758;1.024005
30.407;0.3162247;1.055347
30.408;0.3095593;1.072248
30.429;0.307412;1.077501
30.452;0.306228;1.07947
30.453;0.3054188;1.080247
30.454;0.3049135;1.080548
30.474;0.3044263;1.081398
30.497;0.3033896;1.084067
30.519;0.2976524;1.093382
30.52;0.281624;1.123026
30.61;0.2654142;1.154041
30.611;0.2390025;1.189019
30.613;0.223342;1.218467
