circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
8.0864644;;;0;0
8.143;-1.411404;0.5884666;;
8.1777063;;;0;0
8.143;-1.411404;0.5884666;;
8.186;-1.444535;0.6339179;;
8.187;-1.454922;0.6473912;;
8.209;-1.480425;0.6791509;;
8.21;-1.480659;0.679442;;
8.211;-1.480704;0.6794985;;
8.234;-1.504718;0.7077074;;
8.256;-1.529959;0.7357983;;
8.258;-1.530208;0.7360747;;
8.2649379;;;0.0748651199687677;0.0249550399895892
8.143;-1.411404;0.5884666;;
8.186;-1.444535;0.6339179;;
8.187;-1.454922;0.6473912;;
8.209;-1.480425;0.6791509;;
8.21;-1.480659;0.679442;;
8.211;-1.480704;0.6794985;;
8.234;-1.504718;0.7077074;;
8.256;-1.529959;0.7357983;;
8.258;-1.530208;0.7360747;;
8.279;-1.556025;0.7632676;;
8.301;-1.58287;0.790058;;
8.302;-1.583123;0.7903104;;
8.303;-1.583172;0.7903596;;
8.324;-1.610881;0.8165246;;
8.325;-1.610881;0.8165246;;
8.325;-1.610881;0.8165246;;
8.347;-1.639066;0.84172;;
8.347;-1.639066;0.84172;;
8.3546763;;;-0.0972144777380471;-0.00558733944231987
8.143;-1.411404;0.5884666;;
8.186;-1.444535;0.6339179;;
8.187;-1.454922;0.6473912;;
8.209;-1.480425;0.6791509;;
8.21;-1.480659;0.679442;;
8.211;-1.480704;0.6794985;;
8.234;-1.504718;0.7077074;;
8.256;-1.529959;0.7357983;;
8.258;-1.530208;0.7360747;;
8.279;-1.556025;0.7632676;;
8.301;-1.58287;0.790058;;
8.302;-1.583123;0.7903104;;
8.303;-1.583172;0.7903596;;
8.324;-1.610881;0.8165246;;
8.325;-1.610881;0.8165246;;
8.325;-1.610881;0.8165246;;
8.347;-1.639066;0.84172;;
8.347;-1.639066;0.84172;;
8.369;-1.667865;0.8660839;;
8.37;-1.668126;0.8663049;;
8.37;-1.66817;0.8663422;;
8.391;-1.697551;0.8898495;;
8.392;-1.697901;0.8901297;;
8.393;-1.697901;0.8901297;;
8.393;-1.697901;0.8901297;;
8.394;-1.697901;0.8901297;;
8.415;-1.727653;0.9126319;;
8.416;-1.727901;0.9128194;;
8.416;-1.727929;0.9128405;;
8.417;-1.727992;0.9128885;;
8.418;-1.728002;0.9128962;;
8.436;-1.758721;0.9348372;;
8.437;-1.759027;0.9350553;;
8.4464196;;;-0.58414367116672;-0.1212986057872
8.234;-1.504718;0.7077074;;
8.256;-1.529959;0.7357983;;
8.258;-1.530208;0.7360747;;
8.279;-1.556025;0.7632676;;
8.301;-1.58287;0.790058;;
8.302;-1.583123;0.7903104;;
8.303;-1.583172;0.7903596;;
8.324;-1.610881;0.8165246;;
8.325;-1.610881;0.8165246;;
8.325;-1.610881;0.8165246;;
8.347;-1.639066;0.84172;;
8.347;-1.639066;0.84172;;
8.369;-1.667865;0.8660839;;
8.37;-1.668126;0.8663049;;
8.37;-1.66817;0.8663422;;
8.391;-1.697551;0.8898495;;
8.392;-1.697901;0.8901297;;
8.393;-1.697901;0.8901297;;
8.393;-1.697901;0.8901297;;
8.394;-1.697901;0.8901297;;
8.415;-1.727653;0.9126319;;
8.416;-1.727901;0.9128194;;
8.416;-1.727929;0.9128405;;
8.417;-1.727992;0.9128885;;
8.418;-1.728002;0.9128962;;
8.436;-1.758721;0.9348372;;
8.437;-1.759027;0.9350553;;
8.446;-1.774053;0.9453344;;
8.459;-1.790041;0.9559581;;
8.46;-1.7903;0.9561322;;
8.46;-1.790341;0.9561602;;
8.481;-1.82193;0.9762228;;
8.481;-1.822125;0.9763465;;
8.502;-1.854893;0.9959248;;
8.503;-1.855195;0.9961051;;
8.504;-1.855265;0.9961473;;
8.504;-1.855278;0.9961546;;
8.505;-1.855285;0.9961589;;
8.505;-1.855286;0.9961596;;
8.524;-1.88798;1.014488;;
8.525;-1.888317;1.014677;;
8.525;-1.888375;1.01471;;
8.526;-1.888405;1.014727;;
8.5331494;;;-0.668066911107816;-0.212426656673969
8.324;-1.610881;0.8165246;;
8.325;-1.610881;0.8165246;;
8.325;-1.610881;0.8165246;;
8.347;-1.639066;0.84172;;
8.347;-1.639066;0.84172;;
8.369;-1.667865;0.8660839;;
8.37;-1.668126;0.8663049;;
8.37;-1.66817;0.8663422;;
8.391;-1.697551;0.8898495;;
8.392;-1.697901;0.8901297;;
8.393;-1.697901;0.8901297;;
8.393;-1.697901;0.8901297;;
8.394;-1.697901;0.8901297;;
8.415;-1.727653;0.9126319;;
8.416;-1.727901;0.9128194;;
8.416;-1.727929;0.9128405;;
8.417;-1.727992;0.9128885;;
8.418;-1.728002;0.9128962;;
8.436;-1.758721;0.9348372;;
8.437;-1.759027;0.9350553;;
8.446;-1.774053;0.9453344;;
8.459;-1.790041;0.9559581;;
8.46;-1.7903;0.9561322;;
8.46;-1.790341;0.9561602;;
8.481;-1.82193;0.9762228;;
8.481;-1.822125;0.9763465;;
8.502;-1.854893;0.9959248;;
8.503;-1.855195;0.9961051;;
8.504;-1.855265;0.9961473;;
8.504;-1.855278;0.9961546;;
8.505;-1.855285;0.9961589;;
8.505;-1.855286;0.9961596;;
8.524;-1.88798;1.014488;;
8.525;-1.888317;1.014677;;
8.525;-1.888375;1.01471;;
8.526;-1.888405;1.014727;;
8.545;-1.92137;1.032046;;
8.546;-1.921732;1.032236;;
8.547;-1.921782;1.032263;;
8.547;-1.92179;1.032267;;
8.567;-1.955295;1.048726;;
8.568;-1.955715;1.048933;;
