circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
26.4813836;;;0;0
26.486;0;0;;
26.487;0;0;;
26.487;0;0;;
26.488;0;0;;
26.508;-0.3196645;-0.94499;;
26.509;-0.3196645;-0.94499;;
26.51;-0.3196645;-0.94499;;
26.53;0.8748949;0.8530095;;
26.531;0.8872331;0.8715805;;
26.532;0.8887677;0.8738903;;
26.533;0.8892279;0.8745829;;
26.534;0.8896033;0.8751481;;
26.555;0.9086302;0.8625203;;
26.556;0.9088592;0.8623683;;
26.556;0.9088592;0.8623683;;
26.5580868;;;-0.0239307878052771;-0.0119653939026386
26.486;0;0;;
26.487;0;0;;
26.487;0;0;;
26.488;0;0;;
26.508;-0.3196645;-0.94499;;
26.509;-0.3196645;-0.94499;;
26.51;-0.3196645;-0.94499;;
26.53;0.8748949;0.8530095;;
26.531;0.8872331;0.8715805;;
26.532;0.8887677;0.8738903;;
26.533;0.8892279;0.8745829;;
26.534;0.8896033;0.8751481;;
26.555;0.9086302;0.8625203;;
26.556;0.9088592;0.8623683;;
26.556;0.9088592;0.8623683;;
26.582;0.9278218;0.8493323;;
26.583;0.9278218;0.8493323;;
26.608;0.9559348;0.8294567;;
26.629;0.9753637;0.8153253;;
26.63;0.9755245;0.8152083;;
26.631;0.975601;0.8151526;;
26.6362945;;;-0.0613378873236396;-0.0284228917096389
26.486;0;0;;
26.487;0;0;;
26.487;0;0;;
26.488;0;0;;
26.508;-0.3196645;-0.94499;;
26.509;-0.3196645;-0.94499;;
26.51;-0.3196645;-0.94499;;
26.53;0.8748949;0.8530095;;
26.531;0.8872331;0.8715805;;
26.532;0.8887677;0.8738903;;
26.533;0.8892279;0.8745829;;
26.534;0.8896033;0.8751481;;
26.555;0.9086302;0.8625203;;
26.556;0.9088592;0.8623683;;
26.556;0.9088592;0.8623683;;
26.582;0.9278218;0.8493323;;
26.583;0.9278218;0.8493323;;
26.608;0.9559348;0.8294567;;
26.629;0.9753637;0.8153253;;
26.63;0.9755245;0.8152083;;
26.631;0.975601;0.8151526;;
26.651;0.9839197;0.8090003;;
26.673;1.001862;0.7955207;;
26.675;1.002069;0.7953647;;
26.698;1.029368;0.774287;;
26.699;1.02959;0.774115;;
26.699;1.029669;0.7740545;;
26.7;1.029669;0.7740545;;
26.7145018;;;-0.0250012836669494;-0.0275674896989665
26.486;0;0;;
26.487;0;0;;
26.487;0;0;;
26.488;0;0;;
26.508;-0.3196645;-0.94499;;
26.509;-0.3196645;-0.94499;;
26.51;-0.3196645;-0.94499;;
26.53;0.8748949;0.8530095;;
26.531;0.8872331;0.8715805;;
26.532;0.8887677;0.8738903;;
26.533;0.8892279;0.8745829;;
26.534;0.8896033;0.8751481;;
26.555;0.9086302;0.8625203;;
26.556;0.9088592;0.8623683;;
26.556;0.9088592;0.8623683;;
26.582;0.9278218;0.8493323;;
26.583;0.9278218;0.8493323;;
26.608;0.9559348;0.8294567;;
26.629;0.9753637;0.8153253;;
26.63;0.9755245;0.8152083;;
26.631;0.975601;0.8151526;;
26.651;0.9839197;0.8090003;;
26.673;1.001862;0.7955207;;
26.675;1.002069;0.7953647;;
26.698;1.029368;0.774287;;
26.699;1.02959;0.774115;;
26.699;1.029669;0.7740545;;
26.7;1.029669;0.7740545;;
26.727;1.047654;0.759784;;
26.728;1.047654;0.759784;;
26.729;1.047654;0.759784;;
26.73;1.047654;0.759784;;
26.753;1.064987;0.745733;;
26.755;1.065274;0.7455006;;
26.7927096;;;-0.0916860052420561;-0.0403911928075844
26.582;0.9278218;0.8493323;;
26.583;0.9278218;0.8493323;;
26.608;0.9559348;0.8294567;;
26.629;0.9753637;0.8153253;;
26.63;0.9755245;0.8152083;;
26.631;0.975601;0.8151526;;
26.651;0.9839197;0.8090003;;
26.673;1.001862;0.7955207;;
26.675;1.002069;0.7953647;;
26.698;1.029368;0.774287;;
26.699;1.02959;0.774115;;
26.699;1.029669;0.7740545;;
26.7;1.029669;0.7740545;;
26.727;1.047654;0.759784;;
26.728;1.047654;0.759784;;
26.729;1.047654;0.759784;;
26.73;1.047654;0.759784;;
26.753;1.064987;0.745733;;
26.755;1.065274;0.7455006;;
26.808;1.109035;0.7086726;;
26.833;1.126443;0.6934779;;
26.86;1.160439;0.6628249;;
26.871;1.161058;0.6622666;;
26.8819465;;;-0.527982696018911;-0.121656443342806
26.582;0.9278218;0.8493323;;
26.583;0.9278218;0.8493323;;
26.608;0.9559348;0.8294567;;
26.629;0.9753637;0.8153253;;
26.63;0.9755245;0.8152083;;
26.631;0.975601;0.8151526;;
26.651;0.9839197;0.8090003;;
26.673;1.001862;0.7955207;;
26.675;1.002069;0.7953647;;
26.698;1.029368;0.774287;;
26.699;1.02959;0.774115;;
26.699;1.029669;0.7740545;;
26.7;1.029669;0.7740545;;
26.727;1.047654;0.759784;;
26.728;1.047654;0.759784;;
