circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
9.6857464;;;0;0
9.7754846;;;0;0
9.864721;;;0;0
9.9539576;;;0;0
10.0401864;;;0;0
10.1214023;;;0;0
10.2106394;;;0;0
10.3003771;;;0;0
10.389614;;;0;0
10.4788509;;;0;0
10.5685891;;;0;0
10.6578257;;;0;0
10.7470629;;;0;0
10.8362993;;;0;0
10.926038;;;0;0
10.99;-1.508135;0.6937256;;
11.0152736;;;0;0
10.99;-1.508135;0.6937256;;
11.033;-1.554981;0.6563122;;
11.054;-1.578044;0.6364469;;
11.096;-1.621898;0.5957039;;
11.1045105;;;0.748162536991578;0.0680147760901435
10.99;-1.508135;0.6937256;;
11.033;-1.554981;0.6563122;;
11.054;-1.578044;0.6364469;;
11.096;-1.621898;0.5957039;;
11.118;-1.643351;0.5742345;;
11.119;-1.643558;0.5740274;;
11.12;-1.643588;0.573997;;
11.161;-1.684218;0.530133;;
11.1937476;;;0.751046155263175;0.136291699295887
10.99;-1.508135;0.6937256;;
11.033;-1.554981;0.6563122;;
11.054;-1.578044;0.6364469;;
11.096;-1.621898;0.5957039;;
11.118;-1.643351;0.5742345;;
11.119;-1.643558;0.5740274;;
11.12;-1.643588;0.573997;;
11.161;-1.684218;0.530133;;
11.205;-1.722968;0.4838994;;
11.228;-1.74142;0.4601366;;
11.229;-1.741564;0.4599514;;
11.23;-1.741607;0.4598961;;
11.249;-1.750645;0.4477849;;
11.25;-1.758077;0.4375627;;
11.275;-1.776783;0.41087;;
11.276;-1.776937;0.4106499;;
11.282984;;;0.148584829998505;0.149799411113933
11.096;-1.621898;0.5957039;;
11.118;-1.643351;0.5742345;;
11.119;-1.643558;0.5740274;;
11.12;-1.643588;0.573997;;
11.161;-1.684218;0.530133;;
11.205;-1.722968;0.4838994;;
11.228;-1.74142;0.4601366;;
11.229;-1.741564;0.4599514;;
11.23;-1.741607;0.4598961;;
11.249;-1.750645;0.4477849;;
11.25;-1.758077;0.4375627;;
11.275;-1.776783;0.41087;;
11.276;-1.776937;0.4106499;;
11.297;-1.793147;0.3861743;;
11.298;-1.793295;0.3859512;;
11.318;-1.809373;0.3603095;;
11.319;-1.80954;0.3600434;;
11.34;-1.82466;0.3345304;;
11.363;-1.839274;0.3084329;;
11.3727222;;;0.00337611994928105;0.150106331109322
11.118;-1.643351;0.5742345;;
11.119;-1.643558;0.5740274;;
11.12;-1.643588;0.573997;;
11.161;-1.684218;0.530133;;
11.205;-1.722968;0.4838994;;
11.228;-1.74142;0.4601366;;
11.229;-1.741564;0.4599514;;
11.23;-1.741607;0.4598961;;
11.249;-1.750645;0.4477849;;
