circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
24.503;1.478481;-2.457234;;
24.5462488;;;0;0
24.503;1.478481;-2.457234;;
24.553;1.33209;-2.419887;;
24.631;1.131207;-2.347343;;
24.6359867;;;0.239563800378772;0.119781900189386
24.503;1.478481;-2.457234;;
24.553;1.33209;-2.419887;;
24.631;1.131207;-2.347343;;
24.653;1.075994;-2.32276;;
24.698;0.9670976;-2.26773;;
24.699;0.9665816;-2.267469;;
24.7156985;;;0.095337867862211;0.111633889413661
24.503;1.478481;-2.457234;;
24.553;1.33209;-2.419887;;
24.631;1.131207;-2.347343;;
24.653;1.075994;-2.32276;;
24.698;0.9670976;-2.26773;;
24.699;0.9665816;-2.267469;;
24.72;0.914493;-2.23788;;
24.743;0.8590776;-2.20393;;
24.745;0.858474;-2.20356;;
24.765;0.8081131;-2.170325;;
24.766;0.8081131;-2.170325;;
24.789;0.7584995;-2.135241;;
24.79;0.7584995;-2.135241;;
24.79;0.7584995;-2.135241;;
24.8044336;;;-0.802773566640331;-0.116967974599837
24.631;1.131207;-2.347343;;
24.653;1.075994;-2.32276;;
24.698;0.9670976;-2.26773;;
24.699;0.9665816;-2.267469;;
24.72;0.914493;-2.23788;;
24.743;0.8590776;-2.20393;;
24.745;0.858474;-2.20356;;
24.765;0.8081131;-2.170325;;
24.766;0.8081131;-2.170325;;
24.789;0.7584995;-2.135241;;
24.79;0.7584995;-2.135241;;
24.79;0.7584995;-2.135241;;
24.812;0.7104536;-2.09888;;
24.833;0.66317;-2.060657;;
24.856;0.6169389;-2.020744;;
24.877;0.5722153;-1.979529;;
24.879;0.5717524;-1.979102;;
24.8826414;;;0.0579156748522305;-0.0819912447094236
24.698;0.9670976;-2.26773;;
24.699;0.9665816;-2.267469;;
24.72;0.914493;-2.23788;;
24.743;0.8590776;-2.20393;;
24.745;0.858474;-2.20356;;
24.765;0.8081131;-2.170325;;
24.766;0.8081131;-2.170325;;
24.789;0.7584995;-2.135241;;
24.79;0.7584995;-2.135241;;
24.79;0.7584995;-2.135241;;
24.812;0.7104536;-2.09888;;
24.833;0.66317;-2.060657;;
24.856;0.6169389;-2.020744;;
24.877;0.5722153;-1.979529;;
24.879;0.5717524;-1.979102;;
24.908;0.5077315;-1.915091;;
24.909;0.5072663;-1.914626;;
24.91;0.5071982;-1.914558;;
24.932;0.4658363;-1.869695;;
24.954;0.4265598;-1.82426;;
24.954;0.4264479;-1.824131;;
24.955;0.4261684;-1.823807;;
24.9608492;;;0.720198374925516;0.0517070252297329
24.699;0.9665816;-2.267469;;
24.72;0.914493;-2.23788;;
24.743;0.8590776;-2.20393;;
24.745;0.858474;-2.20356;;
24.765;0.8081131;-2.170325;;
24.766;0.8081131;-2.170325;;
24.789;0.7584995;-2.135241;;
24.79;0.7584995;-2.135241;;
24.79;0.7584995;-2.135241;;
24.812;0.7104536;-2.09888;;
24.833;0.66317;-2.060657;;
24.856;0.6169389;-2.020744;;
24.877;0.5722153;-1.979529;;
24.879;0.5717524;-1.979102;;
24.908;0.5077315;-1.915091;;
24.909;0.5072663;-1.914626;;
24.91;0.5071982;-1.914558;;
24.932;0.4658363;-1.869695;;
24.954;0.4265598;-1.82426;;
24.954;0.4264479;-1.824131;;
24.955;0.4261684;-1.823807;;
24.975;0.3882522;-1.776955;;
24.997;0.3514467;-1.728372;;
24.998;0.3510313;-1.727824;;
25.0390564;;;0.663556453115971;0.139114086356338
24.833;0.66317;-2.060657;;
24.856;0.6169389;-2.020744;;
24.877;0.5722153;-1.979529;;
24.879;0.5717524;-1.979102;;
24.908;0.5077315;-1.915091;;
24.909;0.5072663;-1.914626;;
24.91;0.5071982;-1.914558;;
24.932;0.4658363;-1.869695;;
24.954;0.4265598;-1.82426;;
24.954;0.4264479;-1.824131;;
24.955;0.4261684;-1.823807;;
24.975;0.3882522;-1.776955;;
24.997;0.3514467;-1.728372;;
24.998;0.3510313;-1.727824;;
25.086;0.2208466;-1.523445;;
25.088;0.2204778;-1.522866;;
25.089;0.2204778;-1.522866;;
25.109;0.1923112;-1.469593;;
25.11;0.1920161;-1.469034;;
25.111;0.1919737;-1.468954;;
25.112;0.191968;-1.468943;;
25.113;0.1919671;-1.468942;;
25.1172639;;;0.436560746414564;0.176294918863617
24.879;0.5717524;-1.979102;;
24.908;0.5077315;-1.915091;;
24.909;0.5072663;-1.914626;;
24.91;0.5071982;-1.914558;;
24.932;0.4658363;-1.869695;;
24.954;0.4265598;-1.82426;;
24.954;0.4264479;-1.824131;;
24.955;0.4261684;-1.823807;;
24.975;0.3882522;-1.776955;;
24.997;0.3514467;-1.728372;;
24.998;0.3510313;-1.727824;;
25.086;0.2208466;-1.523445;;
25.088;0.2204778;-1.522866;;
25.089;0.2204778;-1.522866;;
25.109;0.1923112;-1.469593;;
25.11;0.1920161;-1.469034;;
25.111;0.1919737;-1.468954;;
25.112;0.191968;-1.468943;;
25.113;0.1919671;-1.468942;;
25.132;0.1656253;-1.414959;;
25.133;0.1653801;-1.414456;;
25.133;0.1653599;-1.414415;;
25.154;0.140675;-1.359397;;
25.155;0.1404619;-1.358922;;
25.176;0.1173276;-1.302522;;
25.177;0.117102;-1.301972;;
25.1954714;;;0.615755046747664;0.225123821961844
24.975;0.3882522;-1.776955;;
24.997;0.3514467;-1.728372;;
24.998;0.3510313;-1.727824;;
25.086;0.2208466;-1.523445;;
25.088;0.2204778;-1.522866;;
25.089;0.2204778;-1.522866;;
25.109;0.1923112;-1.469593;;
25.11;0.1920161;-1.469034;;
25.111;0.1919737;-1.468954;;
25.112;0.191968;-1.468943;;
25.113;0.1919671;-1.468942;;
25.132;0.1656253;-1.414959;;
25.133;0.1653801;-1.414456;;
25.133;0.1653599;-1.414415;;
25.154;0.140675;-1.359397;;
25.155;0.1404619;-1.358922;;
25.176;0.1173276;-1.302522;;
25.177;0.117102;-1.301972;;
25.199;0.09602325;-1.245404;;
25.2;0.09582125;-1.244862;;
25.223;0.07666712;-1.187901;;
25.224;0.07646115;-1.187289;;
25.225;0.07646115;-1.187289;;
25.226;0.07646115;-1.187289;;
25.226;0.07646115;-1.187289;;
25.245;0.05918565;-1.129832;;
25.246;0.05899661;-1.129203;;
25.267;0.04352202;-1.070993;;
25.269;0.04336182;-1.07039;;
25.2736789;;;0.831220010655418;0.285733440831201
25.086;0.2208466;-1.523445;;
25.088;0.2204778;-1.522866;;
25.089;0.2204778;-1.522866;;
25.109;0.1923112;-1.469593;;
25.11;0.1920161;-1.469034;;
25.111;0.1919737;-1.468954;;
25.112;0.191968;-1.468943;;
25.113;0.1919671;-1.468942;;
25.132;0.1656253;-1.414959;;
25.133;0.1653801;-1.414456;;
25.133;0.1653599;-1.414415;;
25.154;0.140675;-1.359397;;
25.155;0.1404619;-1.358922;;
25.176;0.1173276;-1.302522;;
25.177;0.117102;-1.301972;;
25.199;0.09602325;-1.245404;;
25.2;0.09582125;-1.244862;;
25.223;0.07666712;-1.187901;;
25.224;0.07646115;-1.187289;;
25.225;0.07646115;-1.187289;;
25.226;0.07646115;-1.187289;;
25.226;0.07646115;-1.187289;;
25.245;0.05918565;-1.129832;;
25.246;0.05899661;-1.129203;;
25.267;0.04352202;-1.070993;;
25.269;0.04336182;-1.07039;;
25.29;0.02967232;-1.011218;;
25.292;0.02953052;-1.010605;;
25.313;0.01775011;-0.9508638;;
25.334;0.008097774;-0.8920488;;
25.336;0.007897103;-0.890826;;
25.3518865;;;0.615859943165362;0.315744941043398
25.132;0.1656253;-1.414959;;
25.133;0.1653801;-1.414456;;
25.133;0.1653599;-1.414415;;
25.154;0.140675;-1.359397;;
25.155;0.1404619;-1.358922;;
25.176;0.1173276;-1.302522;;
25.177;0.117102;-1.301972;;
25.199;0.09602325;-1.245404;;
25.2;0.09582125;-1.244862;;
25.223;0.07666712;-1.187901;;
25.224;0.07646115;-1.187289;;
25.225;0.07646115;-1.187289;;
25.226;0.07646115;-1.187289;;
25.226;0.07646115;-1.187289;;
25.245;0.05918565;-1.129832;;
25.246;0.05899661;-1.129203;;
25.267;0.04352202;-1.070993;;
25.269;0.04336182;-1.07039;;
25.29;0.02967232;-1.011218;;
25.292;0.02953052;-1.010605;;
25.313;0.01775011;-0.9508638;;
25.334;0.008097774;-0.8920488;;
25.336;0.007897103;-0.890826;;
25.383;-0.005869721;-0.7704179;;
25.412;-0.01107791;-0.6804842;;
25.4295927;;;-0.187812842913543;0.273781792380319
25.199;0.09602325;-1.245404;;
25.2;0.09582125;-1.244862;;
25.223;0.07666712;-1.187901;;
25.224;0.07646115;-1.187289;;
25.225;0.07646115;-1.187289;;
25.226;0.07646115;-1.187289;;
25.226;0.07646115;-1.187289;;
25.245;0.05918565;-1.129832;;
25.246;0.05899661;-1.129203;;
25.267;0.04352202;-1.070993;;
25.269;0.04336182;-1.07039;;
25.29;0.02967232;-1.011218;;
25.292;0.02953052;-1.010605;;
25.313;0.01775011;-0.9508638;;
25.334;0.008097774;-0.8920488;;
25.336;0.007897103;-0.890826;;
25.383;-0.005869721;-0.7704179;;
25.412;-0.01107791;-0.6804842;;
25.446;-0.01199664;-0.5880265;;
25.448;-0.01200333;-0.5873529;;
25.47;-0.01012044;-0.5275741;;
25.472;-0.01009892;-0.5268909;;
25.494;-0.006143708;-0.4653108;;
25.495;-0.006111422;-0.4648081;;
25.509304;;;-0.782912995245006;0.208539042776569
25.267;0.04352202;-1.070993;;
25.269;0.04336182;-1.07039;;
25.29;0.02967232;-1.011218;;
25.292;0.02953052;-1.010605;;
25.313;0.01775011;-0.9508638;;
25.334;0.008097774;-0.8920488;;
25.336;0.007897103;-0.890826;;
25.383;-0.005869721;-0.7704179;;
25.412;-0.01107791;-0.6804842;;
25.446;-0.01199664;-0.5880265;;
25.448;-0.01200333;-0.5873529;;
25.47;-0.01012044;-0.5275741;;
25.472;-0.01009892;-0.5268909;;
25.494;-0.006143708;-0.4653108;;
25.495;-0.006111422;-0.4648081;;
25.517;-0.0004234808;-0.4061005;;
25.519;-0.0002957789;-0.4047824;;
25.54;0.003475936;-0.3737785;;
25.541;0.003512618;-0.373477;;
25.564;0.02284085;-0.2549688;;
25.565;0.02299798;-0.2540054;;
25.5865092;;;-0.797512101589968;0.122116050945841
25.383;-0.005869721;-0.7704179;;
25.412;-0.01107791;-0.6804842;;
25.446;-0.01199664;-0.5880265;;
25.448;-0.01200333;-0.5873529;;
25.47;-0.01012044;-0.5275741;;
25.472;-0.01009892;-0.5268909;;
25.494;-0.006143708;-0.4653108;;
25.495;-0.006111422;-0.4648081;;
25.517;-0.0004234808;-0.4061005;;
25.519;-0.0002957789;-0.4047824;;
25.54;0.003475936;-0.3737785;;
25.541;0.003512618;-0.373477;;
