circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
15.895;0.3353668;0.2712102;;
15.914;0.3202132;0.2784402;;
15.9755332;;;0.981885505494298;0.180171409590391
15.762;0.4292782;0.2331481;;
15.87;0.350662;0.2642325;;
15.893;0.3353668;0.2712102;;
15.895;0.3353668;0.2712102;;
15.914;0.3202132;0.2784402;;
16.0647704;;;0.981885505494298;0.269433728271691
15.762;0.4292782;0.2331481;;
15.87;0.350662;0.2642325;;
15.893;0.3353668;0.2712102;;
15.895;0.3353668;0.2712102;;
15.914;0.3202132;0.2784402;;
16.154508;;;0.981885505494298;0.35869604695299
15.762;0.4292782;0.2331481;;
15.87;0.350662;0.2642325;;
15.893;0.3353668;0.2712102;;
15.895;0.3353668;0.2712102;;
15.914;0.3202132;0.2784402;;
16.2437455;;;0.981885505494298;0.44795836563429
16.271;0.09642418;0.4285457;;
16.312;0.07177381;0.4512948;;
16.3329813;;;1;0.538867456543381
16.271;0.09642418;0.4285457;;
16.312;0.07177381;0.4512948;;
16.4222185;;;1;0.629776547452472
16.271;0.09642418;0.4285457;;
16.312;0.07177381;0.4512948;;
16.5119569;;;1;0.720685638361563
16.271;0.09642418;0.4285457;;
16.312;0.07177381;0.4512948;;
16.6006926;;;1;0.811594729270654
16.271;0.09642418;0.4285457;;
16.312;0.07177381;0.4512948;;
16.6914327;;;1;0.902503820179745
16.271;0.09642418;0.4285457;;
16.312;0.07177381;0.4512948;;
16.7796666;;;1;0.993412911088836
16.271;0.09642418;0.4285457;;
16.312;0.07177381;0.4512948;;
16.868904;;;1;0.993412911088836
16.271;0.09642418;0.4285457;;
16.312;0.07177381;0.4512948;;
16.9586422;;;1;0.995059683316627
16.271;0.09642418;0.4285457;;
16.312;0.07177381;0.4512948;;
17.0478786;;;1;0.996706455544418
16.271;0.09642418;0.4285457;;
16.312;0.07177381;0.4512948;;
17.1401238;;;1;0.998353227772209
17.146;-0.2181841;0.9934679;;
17.2268534;;;0;0.909090909090909
17.146;-0.2181841;0.9934679;;
17.315589;;;0;0.818181818181818
17.146;-0.2181841;0.9934679;;
17.4053272;;;0;0.727272727272727
17.146;-0.2181841;0.9934679;;
17.4945641;;;0;0.636363636363636
17.146;-0.2181841;0.9934679;;
17.5838005;;;0;0.545454545454545
17.146;-0.2181841;0.9934679;;
17.6735394;;;0;0.454545454545455
17.146;-0.2181841;0.9934679;;
17.7627758;;;0;0.363636363636364
17.146;-0.2181841;0.9934679;;
17.8520127;;;0;0.272727272727273
17.146;-0.2181841;0.9934679;;
17.9412491;;;0;0.181818181818182
17.146;-0.2181841;0.9934679;;
18.0339951;;;0;0.0909090909090909
17.146;-0.2181841;0.9934679;;
18.1202239;;;0;0
18.2094606;;;0;0
18.2986975;;;0;0
18.3884362;;;0;0
18.4776723;;;0;0
18.5669092;;;0;0
18.6561458;;;0;0
18.7453827;;;0;0
18.8351212;;;0;0
18.9243576;;;0;0
19.0135945;;;0;0
19.1028311;;;0;0
19.1925693;;;0;0
19.2818064;;;0;0
19.3710428;;;0;0
19.460781;;;0;0
19.5500174;;;0;0
19.6392545;;;0;0
19.7289927;;;0;0
19.8177281;;;0;0
19.855;1.080356;2.092024;;
19.907466;;;0;0
19.855;1.080356;2.092024;;
19.9967029;;;0;0
19.855;1.080356;2.092024;;
20.0859396;;;0;0
19.855;1.080356;2.092024;;
20.114;1.255716;2.009722;;
20.124;1.263127;2.005284;;
20.1751762;;;-0.0931303688973054;-0.00846639717248231
19.855;1.080356;2.092024;;
20.114;1.255716;2.009722;;
20.124;1.263127;2.005284;;
20.2649146;;;-0.0931303688973054;-0.0169327943449646
20.114;1.255716;2.009722;;
20.124;1.263127;2.005284;;
20.331;1.386241;1.916808;;
20.3541515;;;0.938627834106286;0.0683970087556069
20.114;1.255716;2.009722;;
20.124;1.263127;2.005284;;
20.331;1.386241;1.916808;;
20.4433884;;;0.938627834106286;0.153726811856178
20.331;1.386241;1.916808;;
20.519;1.48902;1.816533;;
20.5326246;;;1;0.244635902765269
20.331;1.386241;1.916808;;
20.519;1.48902;1.816533;;
20.54;1.500114;1.803804;;
20.581;1.521568;1.777834;;
20.582;1.521657;1.777726;;
20.602;1.532073;1.764434;;
20.602;1.532098;1.764401;;
20.622363;;;0.0819029607471101;0.252081626469552
20.519;1.48902;1.816533;;
20.54;1.500114;1.803804;;
20.581;1.521568;1.777834;;
20.582;1.521657;1.777726;;
20.602;1.532073;1.764434;;
20.602;1.532098;1.764401;;
20.643;1.54736;1.744036;;
20.683;1.566705;1.716541;;
20.692;1.571553;1.70933;;
20.7121012;;;-0.822926650773048;0.177270112762911
20.519;1.48902;1.816533;;
20.54;1.500114;1.803804;;
20.581;1.521568;1.777834;;
20.582;1.521657;1.777726;;
20.602;1.532073;1.764434;;
20.602;1.532098;1.764401;;
20.643;1.54736;1.744036;;
20.683;1.566705;1.716541;;
20.692;1.571553;1.70933;;
20.8008363;;;-0.822926650773048;0.102458599056271
20.519;1.48902;1.816533;;
20.54;1.500114;1.803804;;
20.581;1.521568;1.777834;;
20.582;1.521657;1.777726;;
20.602;1.532073;1.764434;;
20.602;1.532098;1.764401;;
20.643;1.54736;1.744036;;
20.683;1.566705;1.716541;;
20.692;1.571553;1.70933;;
20.8905745;;;-0.822926650773048;0.0276470853496298
20.519;1.48902;1.816533;;
20.54;1.500114;1.803804;;
20.581;1.521568;1.777834;;
20.582;1.521657;1.777726;;
20.602;1.532073;1.764434;;
20.602;1.532098;1.764401;;
20.643;1.54736;1.744036;;
20.683;1.566705;1.716541;;
20.692;1.571553;1.70933;;
20.9798111;;;-0.822926650773048;-0.047164428357011
20.519;1.48902;1.816533;;
20.54;1.500114;1.803804;;
20.581;1.521568;1.777834;;
20.582;1.521657;1.777726;;
20.602;1.532073;1.764434;;
20.602;1.532098;1.764401;;
20.643;1.54736;1.744036;;
20.683;1.566705;1.716541;;
20.692;1.571553;1.70933;;
21.069048;;;-0.822926650773048;-0.121975942063652
21.081;1.696161;1.442701;;
21.1582849;;;0;-0.113509544891169
21.081;1.696161;1.442701;;
21.2555426;;;0;-0.105043147718687
21.081;1.696161;1.442701;;
21.33726;;;0;-0.190372950819259
21.081;1.696161;1.442701;;
21.4264969;;;0;-0.27570275391983
21.081;1.696161;1.442701;;
21.515734;;;0;-0.366611844828921
21.081;1.696161;1.442701;;
21.6049727;;;0;-0.374057568533204
21.081;1.696161;1.442701;;
21.6947112;;;0;-0.299246054826563
21.081;1.696161;1.442701;;
21.7839478;;;0;-0.224434541119922
21.081;1.696161;1.442701;;
21.8731847;;;0;-0.149623027413281
21.081;1.696161;1.442701;;
21.9624211;;;0;-0.0748115137066407
21.081;1.696161;1.442701;;
22.0521595;;;0;0
22.1413962;;;0;0
22.2311343;;;0;0
22.231;1.566231;0.6100801;;
22.31987;;;0;0
22.231;1.566231;0.6100801;;
22.335;1.521508;0.5494209;;
22.4096079;;;0;0
22.231;1.566231;0.6100801;;
22.335;1.521508;0.5494209;;
22.4988445;;;0;0
22.231;1.566231;0.6100801;;
22.335;1.521508;0.5494209;;
22.5880822;;;0;0
22.335;1.521508;0.5494209;;
22.629;1.366606;0.3944117;;
22.6773186;;;0;0
22.335;1.521508;0.5494209;;
22.629;1.366606;0.3944117;;
22.7670563;;;0;0
22.335;1.521508;0.5494209;;
22.629;1.366606;0.3944117;;
22.8562932;;;0;0
22.335;1.521508;0.5494209;;
22.629;1.366606;0.3944117;;
22.9455301;;;0;0
22.335;1.521508;0.5494209;;
22.629;1.366606;0.3944117;;
23.0347667;;;0;0
22.335;1.521508;0.5494209;;
22.629;1.366606;0.3944117;;
23.1245049;;;0;0
22.335;1.521508;0.5494209;;
22.629;1.366606;0.3944117;;
23.2202588;;;0;0
23.256;0.9411605;0.1972902;;
23.3029779;;;0;0
23.256;0.9411605;0.1972902;;
23.3922151;;;0;0
23.256;0.9411605;0.1972902;;
23.481953;;;0;0
23.256;0.9411605;0.1972902;;
23.5711896;;;0;0
23.256;0.9411605;0.1972902;;
23.6604265;;;0;0
23.256;0.9411605;0.1972902;;
23.7496637;;;0;0
23.256;0.9411605;0.1972902;;
23.8389006;;;0;0
23.256;0.9411605;0.1972902;;
23.9286385;;;0;0
23.256;0.9411605;0.1972902;;
24.0178752;;;0;0
23.256;0.9411605;0.1972902;;
24.1071121;;;0;0
23.256;0.9411605;0.1972902;;
24.1968497;;;0;0
24.2860871;;;0;0
24.3753235;;;0;0
24.4650622;;;0;0
24.5537971;;;0;0
24.586;0.02706748;0.4968157;;
24.6435352;;;0;0
24.586;0.02706748;0.4968157;;
24.7327719;;;0;0
24.586;0.02706748;0.4968157;;
24.792;-0.07141779;0.6230943;;
24.793;-0.07153745;0.6232477;;
24.813;-0.08049987;0.6371577;;
24.8220088;;;-0.14279525534201;-0.0129813868492736
24.792;-0.07141779;0.6230943;;
24.793;-0.07153745;0.6232477;;
24.813;-0.08049987;0.6371577;;
24.834;-0.08951588;0.6516871;;
24.835;-0.08962213;0.6518583;;
24.855;-0.09390908;0.658974;;
24.875;-0.1024153;0.6735106;;
24.876;-0.1025195;0.6736887;;
24.877;-0.1025195;0.6736887;;
24.896;-0.1106285;0.6881096;;
24.9112454;;;0.603606024992327;0.0418918881500288
24.792;-0.07141779;0.6230943;;
24.793;-0.07153745;0.6232477;;
24.813;-0.08049987;0.6371577;;
24.834;-0.08951588;0.6516871;;
24.835;-0.08962213;0.6518583;;
24.855;-0.09390908;0.658974;;
24.875;-0.1024153;0.6735106;;
24.876;-0.1025195;0.6736887;;
24.877;-0.1025195;0.6736887;;
24.896;-0.1106285;0.6881096;;
24.937;-0.1265157;0.7181287;;
24.938;-0.1265157;0.7181287;;
24.958;-0.1340929;0.7333912;;
24.9899545;;;0.754268038187416;0.11046170980343
24.792;-0.07141779;0.6230943;;
24.793;-0.07153745;0.6232477;;
24.813;-0.08049987;0.6371577;;
24.834;-0.08951588;0.6516871;;
24.835;-0.08962213;0.6518583;;
24.855;-0.09390908;0.658974;;
24.875;-0.1024153;0.6735106;;
24.876;-0.1025195;0.6736887;;
24.877;-0.1025195;0.6736887;;
24.896;-0.1106285;0.6881096;;
24.937;-0.1265157;0.7181287;;
24.938;-0.1265157;0.7181287;;
24.958;-0.1340929;0.7333912;;
25.021;-0.1516962;0.7717071;;
25.0791909;;;0.73862544075416;0.177609477144718
24.792;-0.07141779;0.6230943;;
24.793;-0.07153745;0.6232477;;
24.813;-0.08049987;0.6371577;;
24.834;-0.08951588;0.6516871;;
24.835;-0.08962213;0.6518583;;
24.855;-0.09390908;0.658974;;
24.875;-0.1024153;0.6735106;;
24.876;-0.1025195;0.6736887;;
24.877;-0.1025195;0.6736887;;
24.896;-0.1106285;0.6881096;;
24.937;-0.1265157;0.7181287;;
24.938;-0.1265157;0.7181287;;
24.958;-0.1340929;0.7333912;;
25.021;-0.1516962;0.7717071;;
25.1719371;;;0.73862544075416;0.244757244486005
24.792;-0.07141779;0.6230943;;
24.793;-0.07153745;0.6232477;;
24.813;-0.08049987;0.6371577;;
24.834;-0.08951588;0.6516871;;
24.835;-0.08962213;0.6518583;;
24.855;-0.09390908;0.658974;;
24.875;-0.1024153;0.6735106;;
24.876;-0.1025195;0.6736887;;
24.877;-0.1025195;0.6736887;;
24.896;-0.1106285;0.6881096;;
24.937;-0.1265157;0.7181287;;
24.938;-0.1265157;0.7181287;;
24.958;-0.1340929;0.7333912;;
25.021;-0.1516962;0.7717071;;
25.2576647;;;0.73862544075416;0.311905011827292
24.792;-0.07141779;0.6230943;;
24.793;-0.07153745;0.6232477;;
24.813;-0.08049987;0.6371577;;
24.834;-0.08951588;0.6516871;;
24.835;-0.08962213;0.6518583;;
24.855;-0.09390908;0.658974;;
24.875;-0.1024153;0.6735106;;
24.876;-0.1025195;0.6736887;;
24.877;-0.1025195;0.6736887;;
24.896;-0.1106285;0.6881096;;
24.937;-0.1265157;0.7181287;;
24.938;-0.1265157;0.7181287;;
24.958;-0.1340929;0.7333912;;
25.021;-0.1516962;0.7717071;;
25.3358722;;;0.73862544075416;0.379052779168579
24.792;-0.07141779;0.6230943;;
24.793;-0.07153745;0.6232477;;
24.813;-0.08049987;0.6371577;;
24.834;-0.08951588;0.6516871;;
24.835;-0.08962213;0.6518583;;
24.855;-0.09390908;0.658974;;
24.875;-0.1024153;0.6735106;;
24.876;-0.1025195;0.6736887;;
24.877;-0.1025195;0.6736887;;
24.896;-0.1106285;0.6881096;;
24.937;-0.1265157;0.7181287;;
24.938;-0.1265157;0.7181287;;
24.958;-0.1340929;0.7333912;;
25.021;-0.1516962;0.7717071;;
25.4140802;;;0.73862544075416;0.446200546509867
24.792;-0.07141779;0.6230943;;
24.793;-0.07153745;0.6232477;;
24.813;-0.08049987;0.6371577;;
24.834;-0.08951588;0.6516871;;
24.835;-0.08962213;0.6518583;;
24.855;-0.09390908;0.658974;;
24.875;-0.1024153;0.6735106;;
24.876;-0.1025195;0.6736887;;
24.877;-0.1025195;0.6736887;;
24.896;-0.1106285;0.6881096;;
24.937;-0.1265157;0.7181287;;
24.938;-0.1265157;0.7181287;;
24.958;-0.1340929;0.7333912;;
25.021;-0.1516962;0.7717071;;
25.5038184;;;0.73862544075416;0.513348313851154
24.792;-0.07141779;0.6230943;;
24.793;-0.07153745;0.6232477;;
24.813;-0.08049987;0.6371577;;
24.834;-0.08951588;0.6516871;;
24.835;-0.08962213;0.6518583;;
24.855;-0.09390908;0.658974;;
24.875;-0.1024153;0.6735106;;
24.876;-0.1025195;0.6736887;;
24.877;-0.1025195;0.6736887;;
24.896;-0.1106285;0.6881096;;
24.937;-0.1265157;0.7181287;;
24.938;-0.1265157;0.7181287;;
24.958;-0.1340929;0.7333912;;
25.021;-0.1516962;0.7717071;;
25.5930548;;;0.73862544075416;0.580496081192441
24.792;-0.07141779;0.6230943;;
24.793;-0.07153745;0.6232477;;
24.813;-0.08049987;0.6371577;;
24.834;-0.08951588;0.6516871;;
24.835;-0.08962213;0.6518583;;
24.855;-0.09390908;0.658974;;
24.875;-0.1024153;0.6735106;;
24.876;-0.1025195;0.6736887;;
24.877;-0.1025195;0.6736887;;
24.896;-0.1106285;0.6881096;;
24.937;-0.1265157;0.7181287;;
24.938;-0.1265157;0.7181287;;
24.958;-0.1340929;0.7333912;;
25.021;-0.1516962;0.7717071;;
25.6707607;;;0.73862544075416;0.647643848533729
24.792;-0.07141779;0.6230943;;
24.793;-0.07153745;0.6232477;;
24.813;-0.08049987;0.6371577;;
24.834;-0.08951588;0.6516871;;
24.835;-0.08962213;0.6518583;;
24.855;-0.09390908;0.658974;;
24.875;-0.1024153;0.6735106;;
24.876;-0.1025195;0.6736887;;
24.877;-0.1025195;0.6736887;;
24.896;-0.1106285;0.6881096;;
24.937;-0.1265157;0.7181287;;
24.938;-0.1265157;0.7181287;;
24.958;-0.1340929;0.7333912;;
25.021;-0.1516962;0.7717071;;
25.7604992;;;0.73862544075416;0.727773002724289
24.875;-0.1024153;0.6735106;;
24.876;-0.1025195;0.6736887;;
24.877;-0.1025195;0.6736887;;
24.896;-0.1106285;0.6881096;;
24.937;-0.1265157;0.7181287;;
24.938;-0.1265157;0.7181287;;
24.958;-0.1340929;0.7333912;;
25.021;-0.1516962;0.7717071;;
25.8392079;;;0.214060365713303;0.692359760971651
