circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
9.087;-0.9762422;-1.285701;;
9.087;-0.9762422;-1.285701;;
9.088;-0.9762422;-1.285701;;
9.0906285;;;0;0
9.087;-0.9762422;-1.285701;;
9.087;-0.9762422;-1.285701;;
9.088;-0.9762422;-1.285701;;
9.108;-1.123466;-2.019578;;
9.109;-1.123466;-2.019578;;
9.131;-1.106422;-2.022792;;
9.132;-1.106422;-2.022792;;
9.152;-1.088841;-2.025681;;
9.152;-1.088841;-2.025681;;
9.153;-1.088841;-2.025681;;
9.1683348;;;-0.0362979347888319;-0.0181489673944159
9.087;-0.9762422;-1.285701;;
9.087;-0.9762422;-1.285701;;
9.088;-0.9762422;-1.285701;;
9.108;-1.123466;-2.019578;;
9.109;-1.123466;-2.019578;;
9.131;-1.106422;-2.022792;;
9.132;-1.106422;-2.022792;;
9.152;-1.088841;-2.025681;;
9.152;-1.088841;-2.025681;;
9.153;-1.088841;-2.025681;;
9.173;-1.071914;-2.028057;;
9.173;-1.071853;-2.028066;;
9.194;-1.05455;-2.030089;;
9.195;-1.054398;-2.030107;;
9.215;-1.037133;-2.031716;;
9.216;-1.036955;-2.031733;;
9.217;-1.036928;-2.031735;;
9.236;-1.01952;-2.032944;;
9.238;-1.019322;-2.032958;;
9.2465423;;;-0.416137435953674;-0.150811790247502
9.087;-0.9762422;-1.285701;;
9.087;-0.9762422;-1.285701;;
9.088;-0.9762422;-1.285701;;
9.108;-1.123466;-2.019578;;
9.109;-1.123466;-2.019578;;
9.131;-1.106422;-2.022792;;
9.132;-1.106422;-2.022792;;
9.152;-1.088841;-2.025681;;
9.152;-1.088841;-2.025681;;
9.153;-1.088841;-2.025681;;
9.173;-1.071914;-2.028057;;
9.173;-1.071853;-2.028066;;
9.194;-1.05455;-2.030089;;
9.195;-1.054398;-2.030107;;
9.215;-1.037133;-2.031716;;
9.216;-1.036955;-2.031733;;
9.217;-1.036928;-2.031735;;
9.236;-1.01952;-2.032944;;
9.238;-1.019322;-2.032958;;
9.258;-1.00203;-2.033752;;
9.259;-1.001862;-2.03376;;
9.279;-0.993359;-2.034003;;
9.28;-0.9864702;-2.03412;;
9.302;-0.9669641;-2.034139;;
9.3247498;;;0.1694143227528;-0.0707552619974264
9.108;-1.123466;-2.019578;;
9.109;-1.123466;-2.019578;;
9.131;-1.106422;-2.022792;;
