circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
22.462;0;0;;
22.462;0;0;;
22.463;0;0;;
22.464;0;0;;
22.4697392;;;0;0
22.462;0;0;;
22.462;0;0;;
22.463;0;0;;
22.464;0;0;;
22.485;0.7393138;0.4659922;;
22.485;0.7402943;0.4666102;;
22.486;0.7467573;0.4706838;;
22.487;0.7478248;0.4713567;;
22.488;0.7481666;0.4715721;;
22.507;0.7200295;0.4604523;;
22.507;0.7196503;0.4603025;;
22.508;0.7196503;0.4603025;;
22.528;0.6919413;0.4486104;;
22.529;0.6916585;0.448491;;
22.53;0.691614;0.4484722;;
22.53;0.6916075;0.4484695;;
22.5484483;;;0.0350957988305609;0.0175478994152805
22.462;0;0;;
22.462;0;0;;
22.463;0;0;;
22.464;0;0;;
22.485;0.7393138;0.4659922;;
22.485;0.7402943;0.4666102;;
22.486;0.7467573;0.4706838;;
22.487;0.7478248;0.4713567;;
22.488;0.7481666;0.4715721;;
22.507;0.7200295;0.4604523;;
22.507;0.7196503;0.4603025;;
22.508;0.7196503;0.4603025;;
22.528;0.6919413;0.4486104;;
22.529;0.6916585;0.448491;;
22.53;0.691614;0.4484722;;
22.53;0.6916075;0.4484695;;
22.55;0.6636131;0.435929;;
22.551;0.6635961;0.4359213;;
22.551;0.6634433;0.4358529;;
22.552;0.6632888;0.4357837;;
22.626154;;;0.0460382296000031;0.0270446761435214
22.462;0;0;;
22.462;0;0;;
22.463;0;0;;
22.464;0;0;;
22.485;0.7393138;0.4659922;;
22.485;0.7402943;0.4666102;;
22.486;0.7467573;0.4706838;;
22.487;0.7478248;0.4713567;;
22.488;0.7481666;0.4715721;;
22.507;0.7200295;0.4604523;;
22.507;0.7196503;0.4603025;;
22.508;0.7196503;0.4603025;;
22.528;0.6919413;0.4486104;;
22.529;0.6916585;0.448491;;
22.53;0.691614;0.4484722;;
22.53;0.6916075;0.4484695;;
22.55;0.6636131;0.435929;;
22.551;0.6635961;0.4359213;;
22.551;0.6634433;0.4358529;;
22.552;0.6632888;0.4357837;;
22.658;0.5413265;0.3720934;;
22.66;0.5289711;0.364773;;
22.682;0.5145984;0.3560439;;
22.684;0.503262;0.3489738;;
22.685;0.5020023;0.3481882;;
22.703359;;;-0.0445675876322496;0.00914161019957862
22.485;0.7393138;0.4659922;;
22.485;0.7402943;0.4666102;;
22.486;0.7467573;0.4706838;;
22.487;0.7478248;0.4713567;;
22.488;0.7481666;0.4715721;;
22.507;0.7200295;0.4604523;;
22.507;0.7196503;0.4603025;;
22.508;0.7196503;0.4603025;;
22.528;0.6919413;0.4486104;;
22.529;0.6916585;0.448491;;
22.53;0.691614;0.4484722;;
22.53;0.6916075;0.4484695;;
22.55;0.6636131;0.435929;;
22.551;0.6635961;0.4359213;;
22.551;0.6634433;0.4358529;;
