circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
5.9298539;;;0;0
5.9784833;;;0;0
6.0677202;;;0;0
6.1569571;;;0;0
6.2466958;;;0;0
6.3359317;;;0;0
6.4251681;;;0;0
6.514405;;;0;0
6.6036419;;;0;0
6.6933801;;;0;0
6.782617;;;0;0
6.8718536;;;0;0
6.9610905;;;0;0
7.0503272;;;0;0
7.1400651;;;0;0
7.2298035;;;0;0
7.3190404;;;0;0
7.4082768;;;0;0
7.4975137;;;0;0
7.5867514;;;0;0
7.6764883;;;0;0
7.7657254;;;0;0
7.8544605;;;0;0
7.944199;;;0;0
8.0339374;;;0;0
8.1231743;;;0;0
8.2124102;;;0;0
8.3021486;;;0;0
8.3913939;;;0;0
8.4811321;;;0;0
8.5698677;;;0;0
8.6596143;;;0;0
8.7488507;;;0;0
8.8380876;;;0;0
8.9273245;;;0;0
9.0165609;;;0;0
9.1062991;;;0;0
9.1960375;;;0;0
9.2862767;;;0;0
9.3740098;;;0;0
9.4632465;;;0;0
9.5454641;;;0;0
9.6321944;;;0;0
9.7219326;;;0;0
9.8111692;;;0;0
9.8989021;;;0;0
9.9786136;;;0;0
10.0668478;;;0;0
10.1575885;;;0;0
10.2453213;;;0;0
10.336062;;;0;0
10.4247974;;;0;0
10.514034;;;0;0
10.6037727;;;0;0
10.6935106;;;0;0
10.7817452;;;0;0
10.8619571;;;0;0
10.9506927;;;0;0
11.0394283;;;0;0
11.128665;;;0;0
11.2174006;;;0;0
11.3066375;;;0;0
11.3958742;;;0;0
11.4866156;;;0;0
11.5748497;;;0;0
11.621;-0.4537483;1.212881;;
11.6640859;;;0;0
11.621;-0.4537483;1.212881;;
11.7533223;;;0;0
11.621;-0.4537483;1.212881;;
11.8425674;;;0;0
11.621;-0.4537483;1.212881;;
11.9318043;;;0;0
11.621;-0.4537483;1.212881;;
12.0215424;;;0;0
11.621;-0.4537483;1.212881;;
12.1107788;;;0;0
11.621;-0.4537483;1.212881;;
12.2000155;;;0;0
11.621;-0.4537483;1.212881;;
12.2892521;;;0;0
11.621;-0.4537483;1.212881;;
12.3789905;;;0;0
11.621;-0.4537483;1.212881;;
12.4682277;;;0;0
11.621;-0.4537483;1.212881;;
12.5559603;;;0;0
12.646701;;;0;0
12.7364389;;;0;0
12.8256766;;;0;0
12.9149122;;;0;0
13.0046506;;;0;0
13.0943888;;;0;0
13.1831242;;;0;0
13.244;-1.015674;2.083178;;
13.2723608;;;0;0
13.244;-1.015674;2.083178;;
13.287;-1.020557;2.112221;;
13.288;-1.020557;2.112221;;
13.328;-1.024717;2.140745;;
13.329;-1.024738;2.140893;;
13.35;-1.025683;2.148045;;
13.351;-1.026331;2.153166;;
13.3615975;;;0.328192020168605;0.0298356381971459
13.244;-1.015674;2.083178;;
13.287;-1.020557;2.112221;;
13.288;-1.020557;2.112221;;
13.328;-1.024717;2.140745;;
13.329;-1.024738;2.140893;;
13.35;-1.025683;2.148045;;
13.351;-1.026331;2.153166;;
13.413;-1.030641;2.192053;;
13.414;-1.030641;2.192053;;
13.433;-1.031958;2.206602;;
13.434;-1.031958;2.206602;;
13.4513359;;;0.466459859999812;0.0722410800153107
13.244;-1.015674;2.083178;;
13.287;-1.020557;2.112221;;
13.288;-1.020557;2.112221;;
13.328;-1.024717;2.140745;;
13.329;-1.024738;2.140893;;
13.35;-1.025683;2.148045;;
13.351;-1.026331;2.153166;;
13.413;-1.030641;2.192053;;
13.414;-1.030641;2.192053;;
13.433;-1.031958;2.206602;;
13.434;-1.031958;2.206602;;
13.454;-1.0331;2.220947;;
13.455;-1.03311;2.221076;;
13.475;-1.034111;2.235664;;
13.495;-1.034562;2.243111;;
13.496;-1.034962;2.250384;;
13.515;-1.03535;2.25827;;
13.516;-1.035354;2.258347;;
13.5405728;;;0.41743778616867;0.110189969667008
13.287;-1.020557;2.112221;;
13.288;-1.020557;2.112221;;
13.328;-1.024717;2.140745;;
13.329;-1.024738;2.140893;;
13.35;-1.025683;2.148045;;
13.351;-1.026331;2.153166;;
13.413;-1.030641;2.192053;;
13.414;-1.030641;2.192053;;
13.433;-1.031958;2.206602;;
13.434;-1.031958;2.206602;;
13.454;-1.0331;2.220947;;
13.455;-1.03311;2.221076;;
13.475;-1.034111;2.235664;;
13.495;-1.034562;2.243111;;
13.496;-1.034962;2.250384;;
13.515;-1.03535;2.25827;;
13.516;-1.035354;2.258347;;
13.557;-1.036377;2.287128;;
13.6298097;;;0.36106457773917;0.143014022188751
13.287;-1.020557;2.112221;;
13.288;-1.020557;2.112221;;
13.328;-1.024717;2.140745;;
13.329;-1.024738;2.140893;;
13.35;-1.025683;2.148045;;
13.351;-1.026331;2.153166;;
13.413;-1.030641;2.192053;;
13.414;-1.030641;2.192053;;
13.433;-1.031958;2.206602;;
13.434;-1.031958;2.206602;;
13.454;-1.0331;2.220947;;
13.455;-1.03311;2.221076;;
13.475;-1.034111;2.235664;;
13.495;-1.034562;2.243111;;
13.496;-1.034962;2.250384;;
13.515;-1.03535;2.25827;;
13.516;-1.035354;2.258347;;
13.557;-1.036377;2.287128;;
13.7080167;;;0.36106457773917;0.175838074710493
13.287;-1.020557;2.112221;;
13.288;-1.020557;2.112221;;
13.328;-1.024717;2.140745;;
13.329;-1.024738;2.140893;;
13.35;-1.025683;2.148045;;
13.351;-1.026331;2.153166;;
13.413;-1.030641;2.192053;;
13.414;-1.030641;2.192053;;
13.433;-1.031958;2.206602;;
13.434;-1.031958;2.206602;;
13.454;-1.0331;2.220947;;
13.455;-1.03311;2.221076;;
13.475;-1.034111;2.235664;;
13.495;-1.034562;2.243111;;
13.496;-1.034962;2.250384;;
13.515;-1.03535;2.25827;;
13.516;-1.035354;2.258347;;
13.557;-1.036377;2.287128;;
13.7862247;;;0.36106457773917;0.208662127232236
13.287;-1.020557;2.112221;;
13.288;-1.020557;2.112221;;
13.328;-1.024717;2.140745;;
13.329;-1.024738;2.140893;;
13.35;-1.025683;2.148045;;
13.351;-1.026331;2.153166;;
13.413;-1.030641;2.192053;;
13.414;-1.030641;2.192053;;
13.433;-1.031958;2.206602;;
13.434;-1.031958;2.206602;;
13.454;-1.0331;2.220947;;
13.455;-1.03311;2.221076;;
13.475;-1.034111;2.235664;;
13.495;-1.034562;2.243111;;
13.496;-1.034962;2.250384;;
13.515;-1.03535;2.25827;;
13.516;-1.035354;2.258347;;
13.557;-1.036377;2.287128;;
