circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
13.0046506;;;0;0
13.0943888;;;0;0
13.1831242;;;0;0
13.244;1.157277;-0.2715501;;
13.2723608;;;0;0
13.244;1.157277;-0.2715501;;
13.287;1.190679;-0.3399712;;
13.288;1.190679;-0.3399712;;
13.328;1.221117;-0.4079942;;
13.329;1.221275;-0.4083477;;
13.35;1.22854;-0.4255268;;
13.351;1.233635;-0.4378618;;
13.3615975;;;-0.320734500782162;-0.0641469001564325
13.244;1.157277;-0.2715501;;
13.287;1.190679;-0.3399712;;
13.288;1.190679;-0.3399712;;
13.328;1.221117;-0.4079942;;
13.329;1.221275;-0.4083477;;
13.35;1.22854;-0.4255268;;
13.351;1.233635;-0.4378618;;
13.413;1.270011;-0.5322428;;
13.414;1.270011;-0.5322428;;
13.433;1.282498;-0.5678859;;
13.434;1.282498;-0.5678859;;
13.4513359;;;-0.468133849536823;-0.131478058386498
13.244;1.157277;-0.2715501;;
13.287;1.190679;-0.3399712;;
13.288;1.190679;-0.3399712;;
13.328;1.221117;-0.4079942;;
13.329;1.221275;-0.4083477;;
13.35;1.22854;-0.4255268;;
13.351;1.233635;-0.4378618;;
13.413;1.270011;-0.5322428;;
13.414;1.270011;-0.5322428;;
13.433;1.282498;-0.5678859;;
13.434;1.282498;-0.5678859;;
13.454;1.294212;-0.6031969;;
13.455;1.294317;-0.603515;;
13.475;1.305619;-0.6395898;;
13.495;1.311157;-0.6580681;;
13.496;1.31641;-0.6761525;;
13.515;1.321931;-0.695804;;
13.516;1.321985;-0.6959962;;
13.5405728;;;-0.413663995363498;-0.171790335097498
13.287;1.190679;-0.3399712;;
13.288;1.190679;-0.3399712;;
13.328;1.221117;-0.4079942;;
13.329;1.221275;-0.4083477;;
13.35;1.22854;-0.4255268;;
13.351;1.233635;-0.4378618;;
13.413;1.270011;-0.5322428;;
13.414;1.270011;-0.5322428;;
13.433;1.282498;-0.5678859;;
13.434;1.282498;-0.5678859;;
13.454;1.294212;-0.6031969;;
13.455;1.294317;-0.603515;;
13.475;1.305619;-0.6395898;;
13.495;1.311157;-0.6580681;;
13.496;1.31641;-0.6761525;;
13.515;1.321931;-0.695804;;
13.516;1.321985;-0.6959962;;
13.557;1.340614;-0.7680835;;
13.6298097;;;-0.368158240153142;-0.196336323229453
13.287;1.190679;-0.3399712;;
13.288;1.190679;-0.3399712;;
13.328;1.221117;-0.4079942;;
13.329;1.221275;-0.4083477;;
13.35;1.22854;-0.4255268;;
13.351;1.233635;-0.4378618;;
13.413;1.270011;-0.5322428;;
13.414;1.270011;-0.5322428;;
13.433;1.282498;-0.5678859;;
13.434;1.282498;-0.5678859;;
13.454;1.294212;-0.6031969;;
13.455;1.294317;-0.603515;;
13.475;1.305619;-0.6395898;;
13.495;1.311157;-0.6580681;;
13.496;1.31641;-0.6761525;;
13.515;1.321931;-0.695804;;
13.516;1.321985;-0.6959962;;
13.557;1.340614;-0.7680835;;
13.7080167;;;-0.368158240153142;-0.215427647332085
13.287;1.190679;-0.3399712;;
13.288;1.190679;-0.3399712;;
13.328;1.221117;-0.4079942;;
13.329;1.221275;-0.4083477;;
13.35;1.22854;-0.4255268;;
13.351;1.233635;-0.4378618;;
13.413;1.270011;-0.5322428;;
13.414;1.270011;-0.5322428;;
13.433;1.282498;-0.5678859;;
13.434;1.282498;-0.5678859;;
13.454;1.294212;-0.6031969;;
13.455;1.294317;-0.603515;;
13.475;1.305619;-0.6395898;;
13.495;1.311157;-0.6580681;;
13.496;1.31641;-0.6761525;;
13.515;1.321931;-0.695804;;
13.516;1.321985;-0.6959962;;
13.557;1.340614;-0.7680835;;
13.7862247;;;-0.368158240153142;-0.230700706614191
13.287;1.190679;-0.3399712;;
13.288;1.190679;-0.3399712;;
13.328;1.221117;-0.4079942;;
13.329;1.221275;-0.4083477;;
13.35;1.22854;-0.4255268;;
13.351;1.233635;-0.4378618;;
13.413;1.270011;-0.5322428;;
13.414;1.270011;-0.5322428;;
13.433;1.282498;-0.5678859;;
13.434;1.282498;-0.5678859;;
13.454;1.294212;-0.6031969;;
13.455;1.294317;-0.603515;;
13.475;1.305619;-0.6395898;;
13.495;1.311157;-0.6580681;;
13.496;1.31641;-0.6761525;;
13.515;1.321931;-0.695804;;
13.516;1.321985;-0.6959962;;
13.557;1.340614;-0.7680835;;
13.8644317;;;-0.368158240153142;-0.243196846026823
13.287;1.190679;-0.3399712;;
13.288;1.190679;-0.3399712;;
13.328;1.221117;-0.4079942;;
13.329;1.221275;-0.4083477;;
13.35;1.22854;-0.4255268;;
13.351;1.233635;-0.4378618;;
13.413;1.270011;-0.5322428;;
13.414;1.270011;-0.5322428;;
13.433;1.282498;-0.5678859;;
13.434;1.282498;-0.5678859;;
13.454;1.294212;-0.6031969;;
13.455;1.294317;-0.603515;;
13.475;1.305619;-0.6395898;;
13.495;1.311157;-0.6580681;;
13.496;1.31641;-0.6761525;;
13.515;1.321931;-0.695804;;
13.516;1.321985;-0.6959962;;
13.557;1.340614;-0.7680835;;
13.9441438;;;-0.368158240153142;-0.276665776949836
14.017;1.390524;-1.539433;;
14.0318764;;;0;-0.276665776949836
14.017;1.390524;-1.539433;;
14.1100839;;;0;-0.276665776949836
14.017;1.390524;-1.539433;;
14.1998223;;;0;-0.276665776949836
14.017;1.390524;-1.539433;;
14.2890587;;;0;-0.247508095060548
14.017;1.390524;-1.539433;;
14.3782951;;;0;-0.204950472375383
14.419;1.216939;-2.197282;;
14.4675325;;;0;-0.167344654615065
14.419;1.216939;-2.197282;;
14.5572702;;;0;-0.133875723692052
14.419;1.216939;-2.197282;;
14.59;1.078376;-2.466077;;
14.6465068;;;0;-0.100406792769039
14.419;1.216939;-2.197282;;
14.59;1.078376;-2.466077;;
14.7357437;;;0;-0.0669378618460258
14.419;1.216939;-2.197282;;
14.59;1.078376;-2.466077;;
