circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
10.086;0.4463212;1.399562;;
10.088;0.4463212;1.399562;;
10.1068272;;;0;0
10.086;0.4463212;1.399562;;
10.088;0.4463212;1.399562;;
10.11;-0.1816254;2.698243;;
10.111;-0.1867257;2.708791;;
10.136;-0.2075742;2.704072;;
10.138;-0.2077547;2.704031;;
10.158;-0.2619108;2.675428;;
10.159;-0.2624675;2.675134;;
10.179;-0.2981174;2.654657;;
10.181;-0.298504;2.654435;;
10.1850327;;;-0.678244119806978;-0.339122059903489
10.086;0.4463212;1.399562;;
10.088;0.4463212;1.399562;;
10.11;-0.1816254;2.698243;;
10.111;-0.1867257;2.708791;;
10.136;-0.2075742;2.704072;;
10.138;-0.2077547;2.704031;;
10.158;-0.2619108;2.675428;;
10.159;-0.2624675;2.675134;;
10.179;-0.2981174;2.654657;;
10.181;-0.298504;2.654435;;
10.202;-0.3164329;2.64362;;
10.202;-0.3164329;2.64362;;
10.223;-0.3512002;2.621615;;
10.2627387;;;0.46759277190149;-0.070217115968496
10.086;0.4463212;1.399562;;
10.088;0.4463212;1.399562;;
10.11;-0.1816254;2.698243;;
10.111;-0.1867257;2.708791;;
10.136;-0.2075742;2.704072;;
10.138;-0.2077547;2.704031;;
10.158;-0.2619108;2.675428;;
10.159;-0.2624675;2.675134;;
10.179;-0.2981174;2.654657;;
10.181;-0.298504;2.654435;;
10.202;-0.3164329;2.64362;;
10.202;-0.3164329;2.64362;;
10.223;-0.3512002;2.621615;;
10.268;-0.4349143;2.562628;;
10.27;-0.4361576;2.561752;;
10.29;-0.4685434;2.536433;;
10.291;-0.4689477;2.536117;;
10.312;-0.5005867;2.509886;;
10.313;-0.5008938;2.509631;;
10.3414477;;;0.258035185021691;0.0118459592790508
10.136;-0.2075742;2.704072;;
10.138;-0.2077547;2.704031;;
10.158;-0.2619108;2.675428;;
10.159;-0.2624675;2.675134;;
10.179;-0.2981174;2.654657;;
10.181;-0.298504;2.654435;;
10.202;-0.3164329;2.64362;;
10.202;-0.3164329;2.64362;;
10.223;-0.3512002;2.621615;;
10.268;-0.4349143;2.562628;;
10.27;-0.4361576;2.561752;;
10.29;-0.4685434;2.536433;;
10.291;-0.4689477;2.536117;;
10.312;-0.5005867;2.509886;;
10.313;-0.5008938;2.509631;;
10.387;-0.6061279;2.410346;;
