circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
6.085154;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.1227538;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.2099854;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.299222;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.3884589;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.4776956;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.5669325;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.6566704;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.7459075;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.835646;;;0;0
6.114;-0.2546313;1.065301;;
6.114;-0.2546313;1.065301;;
6.9253836;;;0;0
6.984;-0.1250685;-0.8822345;;
7.0141198;;;0;0
6.984;-0.1250685;-0.8822345;;
7.048;-0.05022757;-0.8763646;;
7.1033564;;;0;0
6.984;-0.1250685;-0.8822345;;
7.048;-0.05022757;-0.8763646;;
7.136;0.03707232;-0.8651817;;
7.1925926;;;-0.0211880355183311;-0.00192618504712101
6.984;-0.1250685;-0.8822345;;
7.048;-0.05022757;-0.8763646;;
7.136;0.03707232;-0.8651817;;
7.2818295;;;-0.0211880355183311;-0.00385237009424202
6.984;-0.1250685;-0.8822345;;
7.048;-0.05022757;-0.8763646;;
7.136;0.03707232;-0.8651817;;
7.3715674;;;-0.0211880355183311;-0.00577855514136303
6.984;-0.1250685;-0.8822345;;
7.048;-0.05022757;-0.8763646;;
7.136;0.03707232;-0.8651817;;
7.4608043;;;-0.0211880355183311;-0.00770474018848403
6.984;-0.1250685;-0.8822345;;
7.048;-0.05022757;-0.8763646;;
7.136;0.03707232;-0.8651817;;
7.5500412;;;-0.0211880355183311;-0.00963092523560504
6.984;-0.1250685;-0.8822345;;
7.048;-0.05022757;-0.8763646;;
7.136;0.03707232;-0.8651817;;
