circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
21.47;-1.336327;0.4203301;;
21.491;-0.3354526;0.9323405;;
21.491;-0.3281223;0.9360904;;
21.493;-0.323469;0.938471;;
21.513;-0.307477;0.9059422;;
21.537;-0.2927656;0.8734648;;
21.5422782;;;0.40562503719829;0.40562503719829
21.47;-1.336327;0.4203301;;
21.491;-0.3354526;0.9323405;;
21.491;-0.3281223;0.9360904;;
21.493;-0.323469;0.938471;;
21.513;-0.307477;0.9059422;;
21.537;-0.2927656;0.8734648;;
21.558;-0.2789423;0.8401979;;
21.6320161;;;0.00568364678411973;0.205654341991205
21.47;-1.336327;0.4203301;;
21.491;-0.3354526;0.9323405;;
21.491;-0.3281223;0.9360904;;
21.493;-0.323469;0.938471;;
21.513;-0.307477;0.9059422;;
21.537;-0.2927656;0.8734648;;
21.558;-0.2789423;0.8401979;;
21.663;-0.2300696;0.6859349;;
21.664;-0.2300696;0.6859349;;
21.686;-0.2222671;0.6510286;;
21.687;-0.2222671;0.6510286;;
21.688;-0.2222671;0.6510286;;
21.7102242;;;-0.119538698912105;0.0972566616901017
21.47;-1.336327;0.4203301;;
21.491;-0.3354526;0.9323405;;
21.491;-0.3281223;0.9360904;;
21.493;-0.323469;0.938471;;
21.513;-0.307477;0.9059422;;
21.537;-0.2927656;0.8734648;;
21.558;-0.2789423;0.8401979;;
21.663;-0.2300696;0.6859349;;
21.664;-0.2300696;0.6859349;;
21.686;-0.2222671;0.6510286;;
21.687;-0.2222671;0.6510286;;
21.688;-0.2222671;0.6510286;;
21.711;-0.2124715;0.5972481;;
21.713;-0.2124715;0.5972481;;
21.734;-0.2074777;0.5619303;;
21.736;-0.2074777;0.5619303;;
21.757;-0.2036579;0.527087;;
21.758;-0.2036251;0.5267878;;
21.759;-0.2036139;0.5266858;;
21.7929436;;;0.376495913877598;0.167066474736976
21.663;-0.2300696;0.6859349;;
21.664;-0.2300696;0.6859349;;
21.686;-0.2222671;0.6510286;;
21.687;-0.2222671;0.6510286;;
21.688;-0.2222671;0.6510286;;
21.711;-0.2124715;0.5972481;;
21.713;-0.2124715;0.5972481;;
21.734;-0.2074777;0.5619303;;
21.736;-0.2074777;0.5619303;;
21.757;-0.2036579;0.527087;;
21.758;-0.2036251;0.5267878;;
21.759;-0.2036139;0.5266858;;
21.803;-0.199194;0.4552801;;
21.874;-0.2010134;0.3470317;;
21.874;-0.2010174;0.3467943;;
21.875;-0.2010195;0.3466708;;
21.8781696;;;0.331225735977662;0.199898326985113
